population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,69,3,31,456,1,1998,78.06433434714157,91.47120807311205,64.77078928937175
1,2,69,1,31,456,3,1998,761.5255998431833,902.0825760790576,619.2474532484867
1,2,69,2,31,456,3,1998,612.6004896442327,748.8771485585246,482.3180258991529
1,2,69,3,31,456,3,1998,664.5936676919852,778.7318776228345,551.4202711536287
1,2,69,1,32,456,1,1998,10.354923319294958,12.475703580357592,7.926634843768396
1,2,69,2,32,456,1,1998,17.038120805716105,20.858021880928135,12.98813126853337
1,2,69,3,32,456,1,1998,27.393044125011052,31.942190191742604,22.05914452016301
1,2,69,1,32,456,3,1998,683.403452763255,823.3705494062306,523.1414520405818
1,2,69,2,32,456,3,1998,542.1854383763583,663.7419622814668,413.3070616072252
1,2,69,3,32,456,3,1998,588.1252657838005,685.7948685988817,473.60710166705155
1,2,69,1,235,456,1,1998,2.644638645042254,3.1944362106403688,2.078884034538664
1,2,69,2,235,456,1,1998,5.54787916499859,6.944957148784086,4.110169393624248
1,2,69,3,235,456,1,1998,8.192517810040847,9.743132675724162,6.410708119828361
1,2,69,1,235,456,3,1998,676.846343501729,817.556860849285,532.0519156669645
1,2,69,2,235,456,3,1998,556.0659773548607,696.0956195640621,411.96379607166165
1,2,69,3,235,456,3,1998,590.0557489709416,701.7368264066076,461.72315627356085
1,2,161,1,30,456,1,1998,453.5173036761535,727.4954307271115,291.6383804459653
1,2,161,2,30,456,1,1998,328.97975579477946,499.18350781134416,203.67948880867567
1,2,161,3,30,456,1,1998,782.4970594709329,1086.5158805843434,549.4944417255389
1,2,161,1,30,456,3,1998,203.70708868275008,326.77027981548963,130.9956752415831
1,2,161,2,30,456,3,1998,201.32331323186804,305.48164722323213,124.64423357987818
1,2,161,3,30,456,3,1998,202.69805118264313,281.4510916147676,142.34104924147462
1,2,161,1,31,456,1,1998,164.88120906879584,282.4245605135829,98.75099857588069
1,2,161,2,31,456,1,1998,87.52949921378958,135.3297855371532,53.83413356621183
1,2,161,3,31,456,1,1998,252.41070828258543,368.12860604744094,167.28262892268918
1,2,161,1,31,456,3,1998,165.2060428414905,282.9809673716559,98.94554869839575
1,2,161,2,31,456,3,1998,128.08147368743593,198.02739100639707,78.775215484843
1,2,161,3,31,456,3,1998,150.11731697568797,218.93872497664776,99.48872455284128
1,2,161,1,32,456,1,1998,32.243703542189515,50.93507855368345,18.810974901491488
1,2,161,2,32,456,1,1998,17.636850403874675,27.48906202518945,10.242984652490083
1,2,161,3,32,456,1,1998,49.880553946064225,73.42997492443678,31.680895673201874
1,2,161,1,32,456,3,1998,81.71347001029828,129.0820084740792,47.67163398169372
1,2,161,2,32,456,3,1998,70.93471183755076,110.55991567592994,41.19687744934408
1,2,161,3,32,456,3,1998,77.54703255718975,114.15824816813677,49.25285013609134
1,2,161,1,235,456,1,1998,11.428329325910353,18.445241443917748,6.476198280027273
1,2,161,2,235,456,1,1998,4.928573742395711,7.822848442991514,2.9907383806246925
1,2,161,3,235,456,1,1998,16.356903068306053,24.46281952341288,10.149947415222487
1,2,161,1,235,456,3,1998,86.23206666877003,139.1779362104421,48.86593183636669
1,2,161,2,235,456,3,1998,76.87227321456585,122.01504416031557,46.647340574621474
1,2,161,3,235,456,3,1998,83.18039572733215,124.40172813071028,51.61592259146726
1,2,380,1,30,456,1,1998,0.23125568568432722,0.33427668058441157,0.15486477555139222
1,2,380,2,30,456,1,1998,1.81104047609513,2.61889607063791,1.1556089549878141
1,2,380,3,30,456,1,1998,2.042296161779457,2.8866450943306403,1.3716644488539456
1,2,380,1,30,456,3,1998,481.68046337687736,696.2620007525979,322.56649875487204
1,2,380,2,30,456,3,1998,3760.707063966648,5438.255567803861,2399.6740092613545
1,2,380,3,30,456,3,1998,2123.6952757583754,3001.6971408689747,1426.3344193031937
1,2,380,1,31,456,1,1998,0.016000902681124817,0.02418943646668492,0.010006535756282527
1,2,380,2,31,456,1,1998,0.5309834527115372,0.7782978534786056,0.3399961240793431
1,2,380,3,31,456,1,1998,0.5469843553926618,0.798288378158678,0.351656261607903
1,2,380,1,31,456,3,1998,117.60689838375842,177.79275664576497,73.54820270551362
1,2,380,2,31,456,3,1998,3711.6724896150913,5440.445868380729,2376.635757435981
1,2,380,3,31,456,3,1998,1959.731754652438,2860.102064389944,1259.9116150235286
1,2,380,1,32,456,1,1998,0.0016175395517301122,0.0024442272159822575,0.0009879634833701242
1,2,380,2,32,456,1,1998,0.07481172681245925,0.11103548312175045,0.04501741204609984
1,2,380,3,32,456,1,1998,0.07642926636418934,0.11298052515743788,0.04626972815442072
1,2,380,1,32,456,3,1998,57.57501334851797,87.00029278200286,35.16576190179864
1,2,380,2,32,456,3,1998,3499.8231069760145,5194.433628004813,2105.993079001641
1,2,380,3,32,456,3,1998,1544.9515990755303,2283.8037221846375,935.302586319946
1,2,380,1,235,456,1,1998,0.00041438171465735463,0.000664079475401924,0.00023036036544471703
1,2,380,2,235,456,1,1998,0.0008101256593179049,0.001297359782481522,0.0004838007387212351
1,2,380,3,235,456,1,1998,0.0012245073739752602,0.0017902725981762862,0.0007799314772279752
1,2,380,1,235,456,3,1998,85.8631884636954,137.60255130576,47.73250067054919
1,2,380,2,235,456,3,1998,558.2222467469783,893.9540234113397,333.36598124074067
1,2,380,3,235,456,3,1998,195.06819903111182,285.1965279451664,124.24574311596557
1,2,139,1,30,456,1,1998,159.1413096418874,236.82164277053792,97.10185374456312
1,2,139,2,30,456,1,1998,116.19912975588232,168.76444565733604,72.34843418159178
1,2,139,3,30,456,1,1998,275.34043939776984,379.23285296475353,193.0292763103722
1,2,139,1,30,456,3,1998,221.05833407532324,328.96171296844136,134.8812201728229
1,2,139,2,30,456,3,1998,157.64876314364648,228.9647622697046,98.15599469694021
1,2,139,3,30,456,3,1998,188.97992676601905,260.28649092483465,132.48565514247983
1,2,139,1,31,456,1,1998,64.63998113107415,97.99553860135738,39.94654986359706
1,2,139,2,31,456,1,1998,42.70990916440405,63.19895800892386,26.510814621357934
1,2,139,3,31,456,1,1998,107.34989029547825,146.22740945913188,72.55117823537829
1,2,139,1,31,456,3,1998,229.38239363506167,347.74841849590894,141.7549180064553
1,2,139,2,31,456,3,1998,155.5210006335149,230.12844983372085,96.53470349591493
1,2,139,3,31,456,3,1998,192.92793798644678,262.798150108948,130.3881091719039
1,2,139,1,32,456,1,1998,9.622466479127164,14.678716031911456,5.818653008008021
1,2,139,2,32,456,1,1998,6.555611679492856,10.255513041981429,4.11122911769762
1,2,139,3,32,456,1,1998,16.178078158620014,22.298978619049894,10.89115594300241
1,2,139,1,32,456,3,1998,171.4072385818672,261.475390578399,103.64902247590882
1,2,139,2,32,456,3,1998,125.83780860830221,196.8590194861332,78.91682548496144
1,2,139,3,32,456,3,1998,149.4734876116956,206.0260849087363,100.62623303967759
1,2,139,1,235,456,1,1998,1.6076713495142358,2.667707754352856,0.9147667917742807
1,2,139,2,235,456,1,1998,0.9372310595086379,1.537823979968123,0.510888536209534
1,2,139,3,235,456,1,1998,2.5449024090228733,3.7439561225783136,1.612585276778231
1,2,139,1,235,456,3,1998,217.6780844479149,361.206607314262,123.85907294432806
1,2,139,2,235,456,3,1998,110.23570002016523,180.87653116026522,60.089937107783655
1,2,139,3,235,456,3,1998,160.18157568677503,235.6525691871246,101.49955049270794
1,2,393,1,30,456,1,1998,2.0753602479979945,2.5141461234685907,1.715020182998548
1,2,393,2,30,456,1,1998,2.760078142212626,3.3630346266665554,2.2503640392269006
1,2,393,3,30,456,1,1998,4.83543839021062,5.595264667635636,4.254870708478001
1,2,393,1,30,456,3,1998,888.4204704822351,1076.2559820771958,734.1660510920474
1,2,393,2,30,456,3,1998,793.6232588978705,966.9952670477273,647.0618404615606
1,2,393,3,30,456,3,1998,831.7130105590732,962.4058970569043,731.8532552606281
1,2,393,1,31,456,1,1998,0.8611060822952347,1.057749478862169,0.7016622082277644
1,2,393,2,31,456,1,1998,1.4794689404972703,1.8239673111094923,1.21254560505489
1,2,393,3,31,456,1,1998,2.340575022792505,2.686090600381602,2.02351658811884
1,2,393,1,31,456,3,1998,969.5497603696531,1190.9575078466694,790.0262695095303
1,2,393,2,31,456,3,1998,821.5050668167515,1012.7947581521664,673.2904835191532
1,2,393,3,31,456,3,1998,870.4014145091539,998.8900314259031,752.4952985613036
1,2,393,1,32,456,1,1998,0.2319653212320299,0.2785357973037583,0.1887511991668671
1,2,393,2,32,456,1,1998,0.31408392790621475,0.36976288298857146,0.2612929294936863
1,2,393,3,32,456,1,1998,0.5460492491382445,0.6195480570805071,0.47246479689439835
1,2,393,1,32,456,3,1998,761.2787735560291,914.1167698543761,619.4558766189457
1,2,393,2,32,456,3,1998,855.8206560539638,1007.5355183350114,711.9749419598496
1,2,393,3,32,456,3,1998,812.9335425831046,922.3552594162173,703.384322368936
1,2,393,1,235,456,1,1998,0.03840028361384272,0.04618277381362371,0.0312366330898453
1,2,393,2,235,456,1,1998,0.18107159200825323,0.21641752428722075,0.15227626525811902
1,2,393,3,235,456,1,1998,0.219471875622096,0.2561975560711384,0.18931521631754433
1,2,393,1,235,456,3,1998,697.5312706674856,838.8982025526868,567.4054022527948
1,2,393,2,235,456,3,1998,838.0884349094883,1001.686803574332,704.8094922489106
1,2,393,3,235,456,3,1998,809.5462937138136,945.0130290636923,698.3101195954188
1,2,298,1,30,456,1,1998,1.238984040201501,1.7371673875673066,0.8130985893971164
1,2,298,2,30,456,1,1998,0.4137425205804129,0.5880487767107514,0.27547435249383817
1,2,298,3,30,456,1,1998,1.6527265607819133,2.2216189061587923,1.2354900634910577
1,2,298,1,30,456,3,1998,1523.1755043197488,2135.6294559010803,999.6027501413246
1,2,298,2,30,456,3,1998,404.7135713325859,575.2160068211116,269.462778086993
1,2,298,3,30,456,3,1998,900.3096749672966,1210.2092643557103,673.0234050094241
1,2,298,1,31,456,1,1998,0.09659710031507696,0.13977336941126478,0.06059347330270733
1,2,298,2,31,456,1,1998,0.16325958501764645,0.2414208635298158,0.11225123655572418
1,2,298,3,31,456,1,1998,0.2598566853327232,0.348294370307415,0.18972458246505505
1,2,298,1,31,456,3,1998,324.0838422438947,468.94048014304417,203.29146091126762
1,2,298,2,31,456,3,1998,356.73978944254253,527.530607243393,245.28105035441428
1,2,298,3,31,456,3,1998,343.85977139342646,460.88643976266235,251.0562753873925
1,2,298,1,32,456,1,1998,0.010044468435296447,0.014685157590941102,0.006430648097347657
1,2,298,2,32,456,1,1998,0.04191640835514696,0.061093245640674754,0.026524715588592415
1,2,298,3,32,456,1,1998,0.05196087679044338,0.07191511619088974,0.035300691130621537
1,2,298,1,32,456,3,1998,158.77720083818377,232.13455556928307,101.65199990915379
1,2,298,2,32,456,3,1998,337.4744311506501,491.86963122049104,213.55391971683218
1,2,298,3,32,456,3,1998,277.1726042222005,383.61361987712064,188.3029135743423
1,2,298,1,235,456,1,1998,0.0027857197101306846,0.004543208273418019,0.0016141381287400505
1,2,298,2,235,456,1,1998,0.0013575176922847505,0.0021168851874378662,0.0008302613422764267
1,2,298,3,235,456,1,1998,0.0041432374024154344,0.00610190630108828,0.002663127791871663
1,2,298,1,235,456,3,1998,276.4195888294066,450.81052423815237,160.16665145369612
1,2,298,2,235,456,3,1998,53.738628275272134,83.79891240879054,32.86668446201184
1,2,298,3,235,456,3,1998,117.24145810360815,172.66603925088143,75.35870024084348
1,2,59,1,30,456,1,1998,106.78213914946984,124.62923056514806,91.14428714395805
1,2,59,2,30,456,1,1998,253.0720935973498,292.2919149065921,218.29350980006177
1,2,59,3,30,456,1,1998,359.85423274681955,404.1951660924597,318.6839869791312
1,2,59,1,30,456,3,1998,1276.4744183322307,1489.818670612674,1089.5394290007273
1,2,59,2,30,456,3,1998,1004.8670263044584,1160.5961888960283,866.7725743137744
1,2,59,3,30,456,3,1998,1072.589866054805,1204.7534796238763,949.8768773639739
1,2,59,1,31,456,1,1998,59.973061584678696,72.08788314806026,48.935906501667105
1,2,59,2,31,456,1,1998,144.45565402883923,175.14166141727597,120.7096424252316
1,2,59,3,31,456,1,1998,204.428715613518,235.8264189513467,176.21976403304492
1,2,59,1,31,456,3,1998,1159.7566234569958,1394.0325496625164,946.3205677777089
1,2,59,2,31,456,3,1998,848.3676074993738,1028.5821850931238,708.9106427496025
1,2,59,3,31,456,3,1998,920.9056596525784,1062.3452935959958,793.8306394659062
1,2,59,1,32,456,1,1998,14.082288521014272,16.99768952945667,11.31621572666819
1,2,59,2,32,456,1,1998,41.843660481663036,51.39631646878051,32.99612223327411
1,2,59,3,32,456,1,1998,55.92594900267732,65.52945714530256,46.2189514793877
1,2,59,1,32,456,3,1998,1086.7111251841854,1311.6886709516778,873.257035374874
1,2,59,2,32,456,3,1998,798.4040026149399,980.6748337976101,629.5872722072818
1,2,59,3,32,456,3,1998,855.5585612918179,1002.4736115749232,707.0603241838285
1,2,59,1,235,456,1,1998,1.6666901119844788,2.0329700952837273,1.2715358555358371
1,2,59,2,235,456,1,1998,7.421766935202719,9.268215227199004,5.779234730303991
1,2,59,3,235,456,1,1998,9.0884570471872,11.04866840515656,7.357763272972303
1,2,59,1,235,456,3,1998,823.4143031262524,1004.3718638802077,628.1916493399319
1,2,59,2,235,456,3,1998,715.1960676977412,893.1284346357621,556.9140057215684
1,2,59,3,235,456,3,1998,732.8591818128854,890.9232937433437,593.3025093486278
1,2,48,1,30,456,1,1998,705.8011691182718,771.6161972155486,638.6063783422267
1,2,48,2,30,456,1,1998,1146.899282316662,1255.0884793815562,1029.161480148983
1,2,48,3,30,456,1,1998,1852.7004514349358,1983.2148143734328,1682.1252595748992
1,2,48,1,30,456,3,1998,1508.1243767398948,1648.7549857162462,1364.5455525706336
1,2,48,2,30,456,3,1998,1180.313216999925,1291.6544142621308,1059.145224150256
1,2,48,3,30,456,3,1998,1286.8746324240178,1377.5291268958313,1168.3941262226363
1,2,48,1,31,456,1,1998,398.72288764392005,454.6780908856365,343.42822658503275
1,2,48,2,31,456,1,1998,786.6403509026853,859.6206833752219,681.3880957762339
1,2,48,3,31,456,1,1998,1185.3632385466065,1286.7879504499833,1047.5726628610955
1,2,48,1,31,456,3,1998,1485.8084477721889,1694.3209667415038,1279.757385583442
1,2,48,2,31,456,3,1998,1220.879879276797,1334.146659192683,1057.526498808916
1,2,48,3,31,456,3,1998,1298.7767834055257,1409.9056397763502,1147.802639064887
1,2,48,1,32,456,1,1998,74.92345979406853,87.90571990172921,61.19888841509269
1,2,48,2,32,456,1,1998,182.45786078110623,211.0795022629386,149.07390162429766
1,2,48,3,32,456,1,1998,257.38132057517504,291.72361096836113,211.78852251896674
1,2,48,1,32,456,3,1998,1174.6244041992466,1378.1558426303352,959.4552632755677
1,2,48,2,32,456,3,1998,963.311461010693,1114.4233679154095,787.0562405888791
1,2,48,3,32,456,3,1998,1016.5461832657124,1152.1835486571906,836.4741223062383
1,2,48,1,235,456,1,1998,8.380028921570975,9.863037507473344,6.497376820658371
1,2,48,2,235,456,1,1998,25.830728028022104,30.97069041605929,20.523235209509778
1,2,48,3,235,456,1,1998,34.21075694959308,39.907340007394424,27.2902195317292
1,2,48,1,235,456,3,1998,814.4986580434204,958.6399867177256,631.5138946127374
1,2,48,2,235,456,3,1998,722.4198043708398,866.1714872042119,573.9827212390837
1,2,48,3,235,456,3,1998,742.9947214289826,866.7140284400637,592.6933767817171
1,2,320,1,30,456,1,1998,0.3725249999316767,0.5293952325537982,0.2591795868835402
1,2,320,2,30,456,1,1998,0.16129421563856858,0.2269005659810339,0.11210835498254766
1,2,320,3,30,456,1,1998,0.533819215570245,0.6982994022354843,0.391100487047368
1,2,320,1,30,456,3,1998,1308.5515356582014,1859.5824297844606,910.4082853229098
1,2,320,2,30,456,3,1998,285.4302632871361,401.5288956988503,198.3897386069973
1,2,320,3,30,456,3,1998,628.1877795650483,821.7447745737544,460.2392333941105
1,2,320,1,31,456,1,1998,0.03770821259042871,0.05424092204679433,0.02406408685360919
1,2,320,2,31,456,1,1998,0.05483536294521977,0.07913447712066779,0.037629958118039306
1,2,320,3,31,456,1,1998,0.09254357553564849,0.12260247468326405,0.06575463824833805
1,2,320,1,31,456,3,1998,272.5879314487534,392.1008110673925,173.95626063945176
1,2,320,2,31,456,3,1998,260.61531584998164,376.101399566351,178.84341223657947
1,2,320,3,31,456,3,1998,265.36445435252267,351.5569677125872,188.54840650928045
1,2,320,1,32,456,1,1998,0.004529273243212066,0.006590212990304713,0.0027244715662851273
1,2,320,2,32,456,1,1998,0.015201764167854206,0.022148309327626438,0.009552613873023879
1,2,320,3,32,456,1,1998,0.019731037411066278,0.027883777631938313,0.013544239300443812
1,2,320,1,32,456,3,1998,141.88162994358137,206.4415438262878,85.34536244612639
1,2,320,2,32,456,3,1998,240.95921722547837,351.0671011288254,151.4160025037401
1,2,320,3,32,456,3,1998,207.67012983568088,293.4781177742928,142.55377836702897
1,2,320,1,235,456,1,1998,0.001970531522996876,0.0030552797604894186,0.0011224477110321303
1,2,320,2,235,456,1,1998,0.0004044363443303669,0.0006256861886322176,0.00024428444271917403
1,2,320,3,235,456,1,1998,0.00237496786732724,0.00348450989553144,0.0014395021045276787
1,2,320,1,235,456,3,1998,241.3927743381369,374.275899246738,137.50136136034152
1,2,320,2,235,456,3,1998,37.52256638656083,58.04955929215145,22.664083848129053
1,2,320,3,235,456,3,1998,125.38331298958582,183.9601288325676,75.99662521930543
1,2,14,1,22,456,1,1998,35.420058713556934,49.52912097614743,25.236982559187926
1,2,14,2,22,456,1,1998,31.69388413359099,43.42132686150252,22.821033488346785
1,2,14,3,22,456,1,1998,67.11394284714802,85.67390498470486,52.48481855743427
1,2,14,1,22,456,3,1998,25.678619483400045,35.90732192679803,18.2961546531415
1,2,14,2,22,456,3,1998,23.732164419223224,32.51359360167053,17.088234331873327
1,2,14,3,22,456,3,1998,24.72112140061317,31.55760064365659,19.332548740319247
1,2,14,1,27,456,3,1998,48.41172853552144,67.87153821509436,34.361848183266204
1,2,14,2,27,456,3,1998,55.54417177542904,76.26265845370808,39.86906852466253
1,2,14,3,27,456,3,1998,51.34286767693418,65.21794391948733,39.92297415343158
1,2,14,1,158,456,1,1998,0.17307410244462273,0.25537001575171525,0.11140857822557945
1,2,14,2,158,456,1,1998,0.15281084367634445,0.2102982236573814,0.10668046791638897
1,2,14,3,158,456,1,1998,0.32588494612096713,0.41944610573277047,0.2344113848440297
1,2,14,1,158,456,3,1998,0.2307878729299914,0.34052640986131477,0.14855919188177127
1,2,14,2,158,456,3,1998,0.20942687012015773,0.28821317723810264,0.14620530821754626
1,2,14,3,158,456,3,1998,0.22025365651592232,0.283488205265898,0.158430038746539
1,2,95,1,22,456,1,1998,84747.5512340512,92439.69289784005,78289.67576883052
1,2,95,2,22,456,1,1998,83654.10787114155,92600.00932921222,75009.0885864022
1,2,95,3,22,456,1,1998,168401.65910519267,179267.7044992038,156236.64390641823
1,2,95,1,22,456,3,1998,296.2956459512967,323.1890257579505,273.7175259398268
1,2,95,2,22,456,3,1998,277.45299916723303,307.1235945864032,248.78033037128833
1,2,95,3,22,456,3,1998,286.62603447169107,305.120457378352,265.92071550844656
1,2,95,1,27,456,3,1998,211.98030475772003,231.47354892854196,195.87258692712533
1,2,95,2,27,456,3,1998,160.76700756977837,177.74842541985683,145.52840778997637
