population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,61,1,31,456,1,2022,56.251650229244106,71.2476897030096,43.745876242947645
1,2,61,2,31,456,1,2022,71.62250799552571,92.31077513318372,55.45438234909413
1,2,61,3,31,456,1,2022,127.87415822476984,153.28906106057124,105.82765317362247
1,2,61,1,31,456,3,2022,444.78234117277265,563.3561699987426,345.8990655864726
1,2,61,2,31,456,3,2022,261.95368790064026,337.61939725169594,202.82004041948426
1,2,61,3,31,456,3,2022,319.77593755801286,383.3311898082673,264.64406478184065
1,2,61,1,32,456,1,2022,22.06167886276999,28.553920839696396,15.62115103824064
1,2,61,2,32,456,1,2022,31.932714630870343,43.291572279934705,22.798978398249584
1,2,61,3,32,456,1,2022,53.994393493640345,67.0369969338698,41.25820968973781
1,2,61,1,32,456,3,2022,444.7902954607178,575.6817949282697,314.9414162428418
1,2,61,2,32,456,3,2022,265.12032983026666,359.4268778712442,189.2877803409072
1,2,61,3,32,456,3,2022,317.527602217856,394.2279099552178,242.62927216928543
1,2,61,1,235,456,1,2022,6.6948402234118545,8.930571252760426,5.020056930801427
1,2,61,2,235,456,1,2022,10.443326696649207,15.058755780107441,7.146304320321576
1,2,61,3,235,456,1,2022,17.138166920061067,22.69117378184443,13.023482788427462
1,2,61,1,235,456,3,2022,506.25155321422346,675.3134379503068,379.60750871316304
1,2,61,2,235,456,3,2022,270.9773222114468,390.7357718148314,185.42811736897653
1,2,61,3,235,456,3,2022,331.08388356472375,438.3597133449042,251.59430872876192
1,2,396,1,30,456,1,2022,5.928678481140133,8.73263046947854,3.5371651598280915
1,2,396,2,30,456,1,2022,4.289060290822002,6.456622571585877,2.666147100938583
1,2,396,3,30,456,1,2022,10.217738771962134,14.068333251928085,7.2262332952383534
1,2,396,1,30,456,3,2022,1251.9666200357874,1844.0807487998707,746.9476922632344
1,2,396,2,30,456,3,2022,758.6351343137002,1142.026551198041,471.5794898823827
1,2,396,3,30,456,3,2022,983.5013077215175,1354.137589492942,695.5560378260597
1,2,396,1,31,456,1,2022,3.2431000993506123,4.847172780506942,2.034146346306102
1,2,396,2,31,456,1,2022,4.235898888688129,6.384698514102984,2.671017582383201
1,2,396,3,31,456,1,2022,7.4789989880387395,10.065130828072462,5.3387176005875
1,2,396,1,31,456,3,2022,1220.9058796319082,1824.7792439393586,765.7800123820326
1,2,396,2,31,456,3,2022,1028.1561860672914,1549.722372028257,648.3212471750719
1,2,396,3,31,456,3,2022,1103.7150378980768,1485.3640535480645,787.8625078414086
1,2,396,1,32,456,1,2022,1.4686967519173069,2.239385307235643,0.9152311429183854
1,2,396,2,32,456,1,2022,3.1060008767036917,5.009731970892335,1.8500020858142583
1,2,396,3,32,456,1,2022,4.574697628620999,6.56386055635895,3.177473857360807
1,2,396,1,32,456,3,2022,1817.5827594526631,2771.346856244888,1132.6424900926547
1,2,396,2,32,456,3,2022,2023.9339442944772,3264.4442130573016,1205.4993437312742
1,2,396,3,32,456,3,2022,1952.7583635731517,2801.8537265864334,1356.3385285131408
1,2,396,1,235,456,1,2022,0.30798771037514766,0.5216961755945283,0.17660437432624512
1,2,396,2,235,456,1,2022,1.2638052113720926,1.928530004309175,0.7394937868659158
1,2,396,3,235,456,1,2022,1.571792921747241,2.2583061185523,1.025180440835275
1,2,396,1,235,456,3,2022,1875.153436754042,3176.296792543895,1075.2386809859477
1,2,396,2,235,456,3,2022,2362.1175091566556,3604.5226345972424,1382.1522542798332
1,2,396,3,235,456,3,2022,2247.7390956140807,3229.4858198571114,1466.0570899904367
1,2,15,1,30,456,1,2022,578.3505328707266,810.2506425419351,356.001686356455
1,2,15,2,30,456,1,2022,900.4073472754677,1419.7874645880531,536.9320702338567
1,2,15,3,30,456,1,2022,1478.7578801461937,2091.196010352959,1021.9307893000694
1,2,15,1,30,456,3,2022,432.48900645740963,605.9032981867529,266.21712418112423
1,2,15,2,30,456,3,2022,411.2011209621281,648.3934174161886,245.20798261892813
1,2,15,3,30,456,3,2022,419.27250296783643,592.9172024904834,289.74823102709513
1,2,15,1,31,456,1,2022,174.8648560864209,257.44140825072213,99.37515644854568
1,2,15,2,31,456,1,2022,352.6682520366216,530.3053774530382,215.08871339436985
1,2,15,3,31,456,1,2022,527.5331081230426,743.9506885197268,369.33698253635754
1,2,15,1,31,456,3,2022,272.9093183425928,401.7854748591631,155.09352086824035
1,2,15,2,31,456,3,2022,315.65588291735446,474.6500745929837,192.51525290404467
1,2,15,3,31,456,3,2022,300.0759066014947,423.1804106450392,210.08942978078994
1,2,15,1,32,456,1,2022,35.15109461765263,51.49953692406713,19.871962502882212
1,2,15,2,32,456,1,2022,99.12232914682795,161.1497162570381,59.12314677074593
1,2,15,3,32,456,1,2022,134.27342376448053,202.03979170301938,89.3299720473957
1,2,15,1,32,456,3,2022,151.92464186360755,222.5833587384602,85.88753264204973
1,2,15,2,32,456,3,2022,241.91833174491555,393.30260753176333,144.29617582030315
1,2,15,3,32,456,3,2022,209.44009425974326,315.1422808188865,139.3371617502165
1,2,15,1,235,456,1,2022,7.252266762713016,12.028065992413362,3.793975332815225
1,2,15,2,235,456,1,2022,19.326847980935185,31.21001174761984,10.772372847069764
1,2,15,3,235,456,1,2022,26.579114743648205,38.659863109360586,16.651828240328868
1,2,15,1,235,456,3,2022,116.26233091154882,192.82398653973044,60.82186853383294
1,2,15,2,235,456,3,2022,176.47326520489162,284.97832060450594,98.36243407110028
1,2,15,3,235,456,3,2022,154.62357387808888,224.90313380491966,96.87174380926469
1,2,211,1,30,456,1,2022,167.1543515055921,248.90396210482626,104.57253121762633
1,2,211,2,30,456,1,2022,96.20463871792259,140.6294354142161,60.72668440390674
1,2,211,3,30,456,1,2022,263.3589902235147,354.35307629679573,182.43604382068756
1,2,211,1,30,456,3,2022,493.84147865130996,735.3628522432147,308.949500731934
1,2,211,2,30,456,3,2022,291.96134122513627,426.7814850347661,184.29302851710773
1,2,211,3,30,456,3,2022,394.25629243542573,530.4771633400203,273.1122191131069
1,2,211,1,31,456,1,2022,79.78422521512985,117.39364956464922,48.86568892275789
1,2,211,2,31,456,1,2022,43.211161802828286,64.36929385627985,27.142950075749678
1,2,211,3,31,456,1,2022,122.99538701795814,171.6641942916714,88.12721199289878
1,2,211,1,31,456,3,2022,526.457068647453,774.6232599362469,322.4407742050111
1,2,211,2,31,456,3,2022,278.447883254238,414.78851465821964,174.90612792024643
1,2,211,3,31,456,3,2022,400.9823519529441,559.6495449307488,287.3071713722789
1,2,211,1,32,456,1,2022,11.529214615815148,17.182094646318117,6.748765158971047
1,2,211,2,32,456,1,2022,7.844476154214678,12.094524568462855,4.667458426371922
1,2,211,3,32,456,1,2022,19.373690770029825,27.403999294099858,12.700627780382899
1,2,211,1,32,456,3,2022,230.75626690526562,343.8981882389906,135.0759705841744
1,2,211,2,32,456,3,2022,150.01354746637378,231.28918996834705,89.25796731699889
1,2,211,3,32,456,3,2022,189.4653699486868,267.99792181890933,124.20602607703894
1,2,211,1,235,456,1,2022,4.725570351499027,7.390198185280964,2.345637447655065
1,2,211,2,235,456,1,2022,2.714733029282227,4.4172379472151055,1.46035232866484
1,2,211,3,235,456,1,2022,7.440303380781249,10.61276060812309,4.5121921812588885
1,2,211,1,235,456,3,2022,254.64905950508555,398.2391282866031,126.40048196421297
1,2,211,2,235,456,3,2022,137.11171806693943,223.09931677269898,73.75731411026932
1,2,211,3,235,456,3,2022,193.97707725376836,276.68660523644934,117.63792503256772
1,2,38,1,30,456,1,2022,59.77285221783198,82.12154062272849,40.895421504512534
1,2,38,2,30,456,1,2022,85.61943000084284,115.06242812091597,58.9165034617995
1,2,38,3,30,456,1,2022,145.39228221867478,181.9353362314872,112.1836443966845
1,2,38,1,30,456,3,2022,1034.7805819415062,1421.678445021044,707.9767234289354
1,2,38,2,30,456,3,2022,903.2957749048978,1213.923115009044,621.5765352407674
1,2,38,3,30,456,3,2022,953.0833303115808,1192.6323289709735,735.3922765121089
1,2,38,1,31,456,1,2022,18.79512007834565,26.903032667661613,12.366175390595647
1,2,38,2,31,456,1,2022,32.51532224470371,46.24928490481355,21.01540073950516
1,2,38,3,31,456,1,2022,51.31044232304936,66.40552760289684,36.998417425618385
1,2,38,1,31,456,3,2022,738.2571817673863,1056.729459318888,485.7334113880221
1,2,38,2,31,456,3,2022,695.01050698465,988.5720555824346,449.20127847812364
1,2,38,3,31,456,3,2022,710.2509004359915,919.200529922105,512.1405722017646
1,2,38,1,32,456,1,2022,5.489186946425052,8.28517332023913,3.5401334911796365
1,2,38,2,32,456,1,2022,10.52434482516128,16.55133908665644,6.633539579974839
1,2,38,3,32,456,1,2022,16.013531771586322,23.072017437472812,11.029994183989563
1,2,38,1,32,456,3,2022,672.281315926266,1014.7162552069954,433.57342812944165
1,2,38,2,32,456,3,2022,704.0539878065692,1107.2457697926711,443.7682413624673
1,2,38,3,32,456,3,2022,692.8299213929558,998.2172737149856,477.21577678558754
1,2,38,1,235,456,1,2022,1.7754841846534666,2.7882435265936003,1.0279884748275903
1,2,38,2,235,456,1,2022,2.3815076823079244,3.8038286692298513,1.3383154677056095
1,2,38,3,235,456,1,2022,4.15699186696139,5.751805407487462,2.7571617341073225
1,2,38,1,235,456,3,2022,870.9403336018889,1367.736062199113,504.26617873815786
1,2,38,2,235,456,3,2022,513.7313889597865,820.5500238885397,288.69722705428256
1,2,38,3,235,456,3,2022,622.8366568820712,861.7854847174233,413.1019381112798
1,2,84,1,30,456,1,2022,738.0518253515626,863.3278391132847,618.8155141409561
1,2,84,2,30,456,1,2022,718.9641968024463,865.8624740104328,563.8948690821147
1,2,84,3,30,456,1,2022,1457.0160221540075,1651.2290433835103,1210.3498578739152
1,2,84,1,30,456,3,2022,1676.642831229663,1961.2341338777783,1405.7720067881626
1,2,84,2,30,456,3,2022,1349.419357121264,1625.1318052151041,1058.3707159618862
1,2,84,3,30,456,3,2022,1497.4602625059101,1697.0643007116446,1243.9470728787128
1,2,84,1,31,456,1,2022,329.13829985034357,397.3309320896742,268.5181103579032
1,2,84,2,31,456,1,2022,456.86575421696267,553.0826937248567,336.69894852986295
1,2,84,3,31,456,1,2022,786.004054067306,907.9747802609504,643.8001976384917
1,2,84,1,31,456,3,2022,1428.8198619322584,1724.8503981089982,1165.6620014818661
1,2,84,2,31,456,3,2022,1360.467620032303,1646.9851133897353,1002.6315453625971
1,2,84,3,31,456,3,2022,1388.2778980146647,1603.7084196553787,1137.1106554654707
1,2,84,1,32,456,1,2022,123.25655765316418,147.86980338763507,102.66997846659561
1,2,84,2,32,456,1,2022,263.1026454504098,313.0401174404662,204.58117558530532
1,2,84,3,32,456,1,2022,386.35920310357375,442.0737524039909,309.7794289527096
1,2,84,1,32,456,3,2022,1764.8076654290596,2117.2241661844523,1470.0456386032536
1,2,84,2,32,456,3,2022,1868.5137793264025,2223.1618839032662,1452.903466316483
1,2,84,3,32,456,3,2022,1834.129824710734,2098.618714120771,1470.5892474152085
1,2,84,1,235,456,1,2022,20.86003818109994,24.848082563016565,16.680378214490162
1,2,84,2,235,456,1,2022,84.30825509834445,104.23041353783972,63.33340280281226
1,2,84,3,235,456,1,2022,105.16829327944444,124.70820458059396,81.7018963298202
1,2,84,1,235,456,3,2022,1688.2279878508418,2010.9852179139732,1349.9630779752908
1,2,84,2,235,456,3,2022,1989.9516359769852,2460.1799870752466,1494.876253487072
1,2,84,3,235,456,3,2022,1921.8241786737904,2278.892576540719,1493.0039740488733
1,2,50,1,30,456,1,2022,78.54782350865327,102.75184747640681,59.010344057661946
1,2,50,2,30,456,1,2022,104.92171367658933,140.7801627028034,74.10846034119152
1,2,50,3,30,456,1,2022,183.46953718524273,231.25996037637242,143.3164386062208
1,2,50,1,30,456,3,2022,1373.0192411756457,1796.1065927677753,1031.5032829730658
1,2,50,2,30,456,3,2022,1194.570165317118,1602.8310665190934,843.7505700112005
1,2,50,3,30,456,3,2022,1264.9556609224817,1594.4532291888886,988.1146652435675
1,2,50,1,31,456,1,2022,34.879096301844626,47.01568037981133,23.82965411684367
1,2,50,2,31,456,1,2022,50.946747529079076,72.88234511647966,31.138893001696516
1,2,50,3,31,456,1,2022,85.82584383092367,114.53045559777698,62.39024026043413
1,2,50,1,31,456,3,2022,1315.283623616759,1772.9517393916865,898.6114073912671
1,2,50,2,31,456,3,2022,1276.1512417424271,1825.6100680108893,779.989673490309
1,2,50,3,31,456,3,2022,1291.7700984125133,1723.8049903735875,939.0393755984588
1,2,50,1,32,456,1,2022,7.617047240461399,10.422078772882534,5.25089989255626
1,2,50,2,32,456,1,2022,10.379586325205958,15.101760924029636,6.412004546021855
1,2,50,3,32,456,1,2022,17.996633565667366,24.034826786005684,12.615635348445352
1,2,50,1,32,456,3,2022,1093.7199211845161,1496.4900195847329,753.9685176334212
1,2,50,2,32,456,3,2022,951.2409325037519,1384.0063268164613,587.6304693149799
1,2,50,3,32,456,3,2022,1006.7497001148818,1344.5322743741199,705.7312723217126
1,2,50,1,235,456,1,2022,1.282768586625449,1.910335771545104,0.8028465008036215
1,2,50,2,235,456,1,2022,1.766368279482243,2.6231261617757062,1.070006701820697
1,2,50,3,235,456,1,2022,3.049136866107693,4.260322588443168,1.9949423117603022
1,2,50,1,235,456,3,2022,840.3837269666245,1251.523550067644,525.9710454107521
1,2,50,2,235,456,3,2022,490.9598177052209,729.0945818958492,297.4070024758588
1,2,50,3,235,456,3,2022,595.0471159117635,831.4132098448449,389.31826321678403
1,2,189,1,30,456,1,2022,144.37709568414843,216.275263237472,90.37012774843231
1,2,189,2,30,456,1,2022,145.2267615903542,209.83249746320672,75.7767003129447
1,2,189,3,30,456,1,2022,289.60385727450296,394.15354212796,188.34111313803203
1,2,189,1,30,456,3,2022,134.03689049226702,200.78575232020017,83.89787077645668
1,2,189,2,30,456,3,2022,108.33952781391248,156.53556855658556,56.52960818859196
1,2,189,3,30,456,3,2022,119.78869807575286,163.0335317277959,77.9034400621198
1,2,189,1,31,456,1,2022,79.28810413066704,115.78845215880406,46.87069590202482
1,2,189,2,31,456,1,2022,82.23679706022104,124.18906004085596,47.73047215679516
1,2,189,3,31,456,1,2022,161.52490119088807,230.25938369813662,102.66523194068667
1,2,189,1,31,456,3,2022,134.56638345986244,196.5141356860752,79.54812524446487
1,2,189,2,31,456,3,2022,108.04373862956355,163.16114955060428,62.70889483448684
1,2,189,3,31,456,3,2022,119.61658528977601,170.51761682460102,76.02830512315174
1,2,189,1,32,456,1,2022,19.43032471119514,32.35193663571693,11.556261057752359
1,2,189,2,32,456,1,2022,21.75244373362353,35.9016392792727,11.733257149825212
1,2,189,3,32,456,1,2022,41.18276844481867,57.99316728143448,26.53555829476192
1,2,189,1,32,456,3,2022,79.55520859208681,132.4612483665553,47.31576917314162
1,2,189,2,32,456,3,2022,67.19627560620053,110.90507702338674,36.24563708119708
1,2,189,3,32,456,3,2022,72.51100033418359,102.10927363367975,46.721479614887556
1,2,189,1,235,456,1,2022,12.490061100755984,20.658736146719917,6.392173571505296
1,2,189,2,235,456,1,2022,11.732429599720794,20.29395141538001,5.960457484176281
1,2,189,3,235,456,1,2022,24.222490700476794,36.40613359180955,13.835363832435135
1,2,189,1,235,456,3,2022,103.73543025010883,171.57985580020537,53.08980238962496
1,2,189,2,235,456,3,2022,71.65738725196589,123.94802995272818,36.40429345961408
1,2,189,3,235,456,3,2022,85.2506688095505,128.13080520289014,48.69334184181751
1,2,413,1,30,456,1,2022,0.07537250782504724,0.11143365456607175,0.04912821900720216
1,2,413,2,30,456,1,2022,0.06509736909308672,0.1037004826128222,0.04177464283801158
1,2,413,3,30,456,1,2022,0.14046987691813403,0.1895110162291343,0.09882238564738778
1,2,413,1,30,456,3,2022,950.8074714137869,1405.71084054012,619.7415879769593
1,2,413,2,30,456,3,2022,704.6309880724666,1122.4812084583095,452.1796851302943
1,2,413,3,30,456,3,2022,818.3164780183589,1104.008850500282,575.6962869660115
1,2,413,1,31,456,1,2022,0.014011792737527546,0.02101942089790761,0.008130195181840596
1,2,413,2,31,456,1,2022,0.04003066826866499,0.06231893699294215,0.02387096295436228
1,2,413,3,31,456,1,2022,0.05404246100619254,0.0765228910514468,0.03517311305743974
1,2,413,1,31,456,3,2022,240.0528524465757,360.10894807228203,139.28813970542822
1,2,413,2,31,456,3,2022,626.655116400456,975.5640463747682,373.68501990425915
1,2,413,3,31,456,3,2022,442.06685997996607,625.9565818038135,287.7157582302007
1,2,413,1,32,456,1,2022,0.003196881460201598,0.00489551363866753,0.001913550109670525
1,2,413,2,32,456,1,2022,0.011410869431672186,0.018989689304621166,0.006813343307996142
1,2,413,3,32,456,1,2022,0.014607750891873772,0.022735870984692964,0.00933118643852317
1,2,413,1,32,456,3,2022,121.91804421293202,186.69802295592214,72.97620815122754
1,2,413,2,32,456,3,2022,526.949199657787,876.9359460941407,314.63735735833166
1,2,413,3,32,456,3,2022,305.1153903133604,474.8892694677491,194.90259748751285
1,2,413,1,235,456,1,2022,0.002166139350821249,0.0033778215524495536,0.0011816152902911488
1,2,413,2,235,456,1,2022,0.0006694086781764816,0.0011900085832469288,0.0003534365404819645
1,2,413,3,235,456,1,2022,0.0028355480289977333,0.004154655365727187,0.001810097565568485
1,2,413,1,235,456,3,2022,201.32195206238072,313.9362333266811,109.81984918836416
1,2,413,2,235,456,3,2022,73.51998664214993,130.6965654862521,38.81731830227509
1,2,413,3,235,456,3,2022,142.7430319939205,209.14761369897568,91.12129721371281
1,2,177,1,30,456,1,2022,3.1219917452760595,4.685012845987593,1.9304562387705984
1,2,177,2,30,456,1,2022,3.235096460396353,5.126954160229023,1.7619014715255672
1,2,177,3,30,456,1,2022,6.357088205672417,9.347388203604162,4.149421148594598
1,2,177,1,30,456,3,2022,166.83611038103456,250.36239173035887,103.16164692767622
1,2,177,2,30,456,3,2022,162.92915671159565,258.2087823504276,88.73464036661508
1,2,177,3,30,456,3,2022,164.824745502428,242.35637951298318,107.58499216500255
1,2,177,1,31,456,1,2022,1.522413797247627,2.4829885912461243,0.8669291044315517
1,2,177,2,31,456,1,2022,1.8945025889591722,3.074304790576135,1.0368138305157863
1,2,177,3,31,456,1,2022,3.4169163862068,5.054932442943775,2.1406454550268696
1,2,177,1,31,456,3,2022,177.25965540769732,289.10254417113805,100.93941252520403
1,2,177,2,31,456,3,2022,191.6433055386975,310.989246324097,104.88158256751066
1,2,177,3,31,456,3,2022,184.95637406755827,273.62155526470053,115.87231783728105
1,2,177,1,32,456,1,2022,0.30654721749426667,0.5191807524099515,0.16423526767186333
1,2,177,2,32,456,1,2022,0.43387567719980025,0.75537031166016,0.2298292150370456
1,2,177,3,32,456,1,2022,0.7404228946940665,1.169844861779648,0.4410889858358817
1,2,177,1,32,456,3,2022,98.32617741836032,166.52918656687353,52.67908219639135
1,2,177,2,32,456,3,2022,108.4199097294951,188.75725307095598,57.431342794637466
1,2,177,3,32,456,3,2022,103.99980371159621,164.3164154835766,61.95536128746117
1,2,177,1,235,456,1,2022,0.1428622890219554,0.22763627635077371,0.07467706854346054
1,2,177,2,235,456,1,2022,0.20989810809506584,0.35782194667923806,0.10233726130023724
1,2,177,3,235,456,1,2022,0.35276039711702106,0.5609258811320947,0.20935345551434176
1,2,177,1,235,456,3,2022,119.33539286767277,190.1486015324794,62.37907409890677
1,2,177,2,235,456,3,2022,112.90873178564387,192.48016369125537,55.04942608912192
1,2,177,3,235,456,3,2022,115.42616630667118,183.5396619643536,68.50220991518636
