population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,33,2,32,456,3,2019,799.0869813605791,993.3795873285044,593.6735639663302
1,2,33,3,32,456,3,2019,841.2778400571152,994.9299432173998,663.6589069787857
1,2,33,1,235,456,1,2019,6.569634370533091,8.241731437616751,4.9805285319830075
1,2,33,2,235,456,1,2019,9.434374996498581,11.682157245838738,6.510782021079528
1,2,33,3,235,456,1,2019,16.00400936703167,19.220204019738603,11.831636619461946
1,2,33,1,235,456,3,2019,809.7316577061446,1015.8237860669147,613.8685042419038
1,2,33,2,235,456,3,2019,630.9424662439396,781.2673448399646,435.4214102239108
1,2,33,3,235,456,3,2019,693.8301679736772,833.2635327604148,512.9431153668073
1,2,11,1,30,456,1,2019,1406.1344657295515,2006.903468904466,929.3339319558561
1,2,11,2,30,456,1,2019,1556.6480514233458,2263.831727180298,1019.5103610566647
1,2,11,3,30,456,1,2019,2962.7825171529,3974.4950181516465,2243.4145939980294
1,2,11,1,30,456,3,2019,253.3432956891375,361.58386792576465,167.43812690437568
1,2,11,2,30,456,3,2019,207.4241694227907,301.65676518463687,135.85029041519445
1,2,11,3,30,456,3,2019,226.94665280479077,304.44298079145295,171.84367398337693
1,2,11,1,31,456,1,2019,380.4532626113217,576.2263799566405,246.93366547983285
1,2,11,2,31,456,1,2019,517.0776806078222,773.1539271970042,331.0736629818602
1,2,11,3,31,456,1,2019,897.5309432191434,1232.5668722771443,640.9164112376197
1,2,11,1,31,456,3,2019,177.4501532245276,268.76220935390654,115.17424367695949
1,2,11,2,31,456,3,2019,158.48641403197146,236.97482604963847,101.4754254423542
1,2,11,3,31,456,3,2019,166.00653202259326,227.9744821039604,118.54333441063932
1,2,11,1,32,456,1,2019,142.80898170200254,229.92035243512078,86.26493483902405
1,2,11,2,32,456,1,2019,260.25133068280326,431.6814079805809,151.4741230827969
1,2,11,3,32,456,1,2019,403.06031238480534,596.4640303495501,263.9561007480667
1,2,11,1,32,456,3,2019,141.05432468080036,227.09538053272755,85.20501989673642
1,2,11,2,32,456,3,2019,151.37727678148985,251.09095813594436,88.10614030283273
1,2,11,3,32,456,3,2019,147.55126821494687,218.35199700498336,96.62836112047275
1,2,11,1,235,456,1,2019,75.80886295823865,126.19904500485526,44.61737343167609
1,2,11,2,235,456,1,2019,160.02518565698057,261.8487302151746,85.10713724566831
1,2,11,3,235,456,1,2019,235.83404861521927,368.7564955007463,143.72615365666957
1,2,11,1,235,456,3,2019,196.597962719892,327.27670851385835,115.7079050692565
1,2,11,2,235,456,3,2019,180.0097513831238,294.54941503430825,95.73564657104242
1,2,11,3,235,456,3,2019,185.02822927637172,289.31514256444916,112.76317337530159
1,2,22,1,30,456,1,2019,17.345329946914717,23.53541138842283,12.568653950210905
1,2,22,2,30,456,1,2019,11.038545838399918,15.759821178954228,7.57174695870157
1,2,22,3,30,456,1,2019,28.383875785314654,36.1429170541883,22.15319938765258
1,2,22,1,30,456,3,2019,1051.5792149908941,1426.8595355678262,761.9881140863475
1,2,22,2,30,456,3,2019,411.99248183510326,588.2049987243563,282.6008848458103
1,2,22,3,30,456,3,2019,655.704088485604,834.9479352812297,511.7674387173043
1,2,22,1,31,456,1,2019,1.6340978994915913,2.3059795982675433,1.1444319178650733
1,2,22,2,31,456,1,2019,4.533918822780717,6.503012998064779,3.066087901628776
1,2,22,3,31,456,1,2019,6.168016722272311,8.249449119437134,4.534564381574411
1,2,22,1,31,456,3,2019,241.20234161401814,340.3759829746637,168.9247985036636
1,2,22,2,31,456,3,2019,402.47589928601343,577.2723568216693,272.1765725706487
1,2,22,3,31,456,3,2019,341.910259559958,457.2898253450763,251.36346973525545
1,2,22,1,32,456,1,2019,0.2662732223173726,0.3889358969644679,0.17192973300252085
1,2,22,2,32,456,1,2019,1.162237931198298,1.785173366548125,0.6885704608543569
1,2,22,3,32,456,1,2019,1.42851115351567,2.072799527877964,0.952490224461363
1,2,22,1,32,456,3,2019,126.32767077004242,184.52236959755592,81.56840750751932
1,2,22,2,32,456,3,2019,331.170180619373,508.670531538321,196.20251393378044
1,2,22,3,32,456,3,2019,254.30626324958598,369.00370088315765,169.56411517571777
1,2,22,1,235,456,1,2019,0.09142022301187863,0.13211826836423188,0.06016851502173972
1,2,22,2,235,456,1,2019,0.04142740039384876,0.06497156233665614,0.02321036356974784
1,2,22,3,235,456,1,2019,0.1328476234057274,0.1842188884606546,0.09124015175280463
1,2,22,1,235,456,3,2019,171.18474844964555,247.39200792143254,112.6657950423827
1,2,22,2,235,456,3,2019,42.51999825057382,66.6851091458267,23.822508991594816
1,2,22,3,235,456,3,2019,88.07490946202891,122.13287303465792,60.49011565970998
1,2,55,1,30,456,1,2019,367.83897097622514,434.992663163431,307.97133129612956
1,2,55,2,30,456,1,2019,467.1846357343993,534.2553264376826,381.80658793619875
1,2,55,3,30,456,1,2019,835.0236067106246,932.7459174475356,720.7967014260921
1,2,55,1,30,456,3,2019,1659.26348526713,1962.1831814901288,1389.210020821317
1,2,55,2,30,456,3,2019,1271.0339741982848,1453.5081397341646,1038.7523640985642
1,2,55,3,30,456,3,2019,1417.0937978041522,1582.9354331057968,1223.242704589289
1,2,55,1,31,456,1,2019,160.54710417682548,187.06037969493647,137.71694644766822
1,2,55,2,31,456,1,2019,301.96747855756735,357.81493874400735,241.42356903332754
1,2,55,3,31,456,1,2019,462.514582734393,520.4860234996465,384.4881124214338
1,2,55,1,31,456,3,2019,1488.8919121808365,1734.772407420785,1277.1681481737508
1,2,55,2,31,456,3,2019,1207.2275816749855,1430.4986260457883,965.1807300430369
1,2,55,3,31,456,3,2019,1292.073916592309,1454.0220784799405,1074.100319956472
1,2,55,1,32,456,1,2019,41.53298293221428,48.280325575814686,34.82150697480343
1,2,55,2,32,456,1,2019,145.50427274105235,177.64294866591766,109.82884330600784
1,2,55,3,32,456,1,2019,187.03725567326657,218.59320105970227,149.09486817098838
1,2,55,1,32,456,3,2019,1311.7996651621863,1524.9112982720796,1099.8208644089443
1,2,55,2,32,456,3,2019,1319.9879255264516,1611.5440658655575,996.3470096611438
1,2,55,3,32,456,3,2019,1318.1608456379308,1540.554034127351,1050.7586673099179
1,2,55,1,235,456,1,2019,7.18376542737952,8.662515035535941,5.632606685442947
1,2,55,2,235,456,1,2019,33.25866114050991,41.53183131818542,24.57771674094733
1,2,55,3,235,456,1,2019,40.44242656788943,48.4166573168289,30.315808854529642
1,2,55,1,235,456,3,2019,1201.4652451074662,1448.782098417403,942.0381609520691
1,2,55,2,235,456,3,2019,1159.2871787883905,1447.662590967314,856.6981028279657
1,2,55,3,235,456,3,2019,1166.561593632109,1396.5782400085886,874.4593559493749
1,2,10,1,30,456,1,2019,87.02594268114271,128.98872273364708,56.44879224512965
1,2,10,2,30,456,1,2019,154.83155127865416,238.9467340945569,92.32255562063843
1,2,10,3,30,456,1,2019,241.85749395979687,332.09826127857286,162.23427677506038
1,2,10,1,30,456,3,2019,238.52649149026027,353.5408698552786,154.71860399635702
1,2,10,2,30,456,3,2019,264.4149212702097,408.06335247314945,157.66464311890633
1,2,10,3,30,456,3,2019,254.47675197848682,349.425959411959,170.69908042691807
1,2,10,1,31,456,1,2019,33.75539178579752,50.76905900165845,20.85275082633132
1,2,10,2,31,456,1,2019,75.89430208347453,113.43794464004202,47.28220765406002
1,2,10,3,31,456,1,2019,109.64969386927201,153.97199603128445,74.98801206761976
1,2,10,1,31,456,3,2019,189.97647889201062,285.72996951123775,117.35998214263635
1,2,10,2,31,456,3,2019,250.46749618530075,374.3695796180815,156.04143974076436
1,2,10,3,31,456,3,2019,228.10775210487625,320.31284960695854,155.9999509706941
1,2,10,1,32,456,1,2019,5.992781774254819,9.286038570816759,3.681425161538697
1,2,10,2,32,456,1,2019,18.65974148939626,28.188992597464154,11.037620441011423
1,2,10,3,32,456,1,2019,24.652523263651062,35.65617666690157,16.110271664688952
1,2,10,1,32,456,3,2019,122.68785429545497,190.10939995391482,75.3683632797799
1,2,10,2,32,456,3,2019,212.72107870788244,321.35455447915245,125.82888824662342
1,2,10,3,32,456,3,2019,180.51853871863668,261.0929858726905,117.96774992026519
1,2,10,1,235,456,1,2019,1.9776109609183004,3.19275136533503,1.0918799103403414
1,2,10,2,235,456,1,2019,4.231675722748809,6.837387522658194,2.355761445409125
1,2,10,3,235,456,1,2019,6.209286683667114,8.869815140862686,4.007792965544903
1,2,10,1,235,456,3,2019,123.2817850267241,199.0321126063347,68.06642309419205
1,2,10,2,235,456,3,2019,196.2826136317262,317.14629883986686,109.26995447973353
1,2,10,3,235,456,3,2019,165.1384767966395,235.8963012100411,106.58886589779725
1,2,13,1,30,456,1,2019,623.0410196469632,796.8143266165675,492.3692595301578
1,2,13,2,30,456,1,2019,701.014613976185,903.7363483823912,546.3694519287047
1,2,13,3,30,456,1,2019,1324.0556336231466,1564.8291719111246,1118.1398634073519
1,2,13,1,30,456,3,2019,543.2180805455304,694.7278516286067,429.2877605926347
1,2,13,2,30,456,3,2019,532.1368766765024,686.0219861030901,414.7464658570879
1,2,13,3,30,456,3,2019,537.2943310410418,634.9988790235352,453.73486933915814
1,2,13,1,31,456,1,2019,221.93352616502526,303.43170377451264,155.31204910568465
1,2,13,2,31,456,1,2019,301.0984927203447,413.5203843369646,211.33436647074836
1,2,13,3,31,456,1,2019,523.0320188853699,661.7774285156258,407.22666744381235
1,2,13,1,31,456,3,2019,461.4282803720193,630.8734498226075,322.9136804080777
1,2,13,2,31,456,3,2019,529.0195391700066,726.5408776473873,371.3071033702531
1,2,13,3,31,456,3,2019,498.0621382088824,630.1837538881277,387.78540777480504
1,2,13,1,32,456,1,2019,73.41631943468786,98.92427669592718,50.966058997572645
1,2,13,2,32,456,1,2019,94.07714830914735,140.7464512632658,60.59228544411915
1,2,13,3,32,456,1,2019,167.49346774383503,219.69774347641405,122.29448286652129
1,2,13,1,32,456,3,2019,375.7879222931217,506.3526568773762,260.874279256191
1,2,13,2,32,456,3,2019,457.9054333698,685.0607817020817,294.92323294049334
1,2,13,3,32,456,3,2019,417.87972773733924,548.1242609941174,305.1127061396792
1,2,13,1,235,456,1,2019,17.405996481558912,24.920980626319132,11.802902077228008
1,2,13,2,235,456,1,2019,14.878726871413075,21.916998651118213,8.993398978112523
1,2,13,3,235,456,1,2019,32.28472335297197,44.414457327022944,22.9180292595677
1,2,13,1,235,456,3,2019,397.1487355258322,568.6164509048535,269.30418149127973
1,2,13,2,235,456,3,2019,352.3941318890876,519.0915714780903,213.003508499997
1,2,13,3,235,456,3,2019,375.18896459376924,516.1516818754432,266.33623507990706
1,2,125,1,30,456,1,2019,1335.346539121225,1491.8554294762282,1183.0560508909298
1,2,125,2,30,456,1,2019,2092.574867254523,2350.7057861745066,1764.2373629818171
1,2,125,3,30,456,1,2019,3427.921406375748,3772.5010316856183,3027.624267832812
1,2,125,1,30,456,3,2019,582.0103592243222,650.2247087049155,515.6345989518685
1,2,125,2,30,456,3,2019,670.9177627208458,753.6792549479278,565.6467555845476
1,2,125,3,30,456,3,2019,633.2356128303053,696.8893739101512,559.2892255625018
1,2,125,1,31,456,1,2019,678.2890471265164,777.3646362909085,576.7872761337162
1,2,125,2,31,456,1,2019,1167.133427057786,1343.9409594802569,934.0968671676972
1,2,125,3,31,456,1,2019,1845.4224741843032,2074.369991285549,1539.8207066932468
1,2,125,1,31,456,3,2019,557.2045702773498,638.5937233518259,473.82234417767955
1,2,125,2,31,456,3,2019,648.454053881965,746.6875193095146,518.979995081014
1,2,125,3,31,456,3,2019,611.6386423060214,687.5199922289099,510.35134751615544
1,2,125,1,32,456,1,2019,227.76065047854806,263.5010068705041,181.49142734736998
1,2,125,2,32,456,1,2019,468.2900316653001,549.6268125327507,359.24692452785115
1,2,125,3,32,456,1,2019,696.0506821438482,790.7738549994493,551.7130144117781
1,2,125,1,32,456,3,2019,444.62288081871515,514.3934060920254,354.29843171566023
1,2,125,2,32,456,3,2019,551.7882509742224,647.6277457743205,423.30226728970985
1,2,125,3,32,456,3,2019,511.45115272296823,581.0528027024768,405.393262921697
1,2,125,1,235,456,1,2019,56.95775114871758,66.21543646900064,45.93593479760989
1,2,125,2,235,456,1,2019,153.22408760100902,181.5512686546078,113.68882278700154
1,2,125,3,235,456,1,2019,210.18183874972686,245.4806879158753,165.08215867126768
1,2,125,1,235,456,3,2019,327.0139501298666,380.1654911333111,263.73392888796707
1,2,125,2,235,456,3,2019,450.6845838609253,534.0045370417732,334.39781296541275
1,2,125,3,235,456,3,2019,408.7899706238381,477.4439304498698,321.0740337755993
1,2,114,1,30,456,1,2019,92.69929842736887,151.09357149181716,59.88823609222122
1,2,114,2,30,456,1,2019,117.77670247281446,182.83049354200685,71.52526111190458
1,2,114,3,30,456,1,2019,210.47600090018324,286.2267282995382,148.2781130206612
1,2,114,1,30,456,3,2019,492.9496461592705,803.4745016132886,318.46934433807064
1,2,114,2,30,456,3,2019,502.8817368625496,780.6477360415475,305.39781452791436
1,2,114,3,30,456,3,2019,498.4584920083424,677.854685334555,351.15872735140397
1,2,114,1,31,456,1,2019,29.366638814193216,47.51455365693498,18.165199310466907
1,2,114,2,31,456,1,2019,40.458619507160954,59.55858996164196,24.416645350188936
1,2,114,3,31,456,1,2019,69.8252583213542,98.78509561552207,50.63845714882096
1,2,114,1,31,456,3,2019,379.76582749647736,614.4524711125824,234.9101642658464
1,2,114,2,31,456,3,2019,441.3465884530576,649.7003806072212,266.3512314073588
1,2,114,3,31,456,3,2019,413.1693178945465,584.5301765411539,299.6373705217224
1,2,114,1,32,456,1,2019,6.8618680933481935,10.954427254281343,4.277401806760613
1,2,114,2,32,456,1,2019,10.256059095765222,15.835413990248743,6.426957026861273
1,2,114,3,32,456,1,2019,17.117927189113416,23.887874777692183,11.897997402816168
1,2,114,1,32,456,3,2019,297.5223226503348,474.9707507722762,185.4629822584059
1,2,114,2,32,456,3,2019,393.27446455679603,607.218025939584,246.44535097423991
1,2,114,3,32,456,3,2019,348.3359758652886,486.0989347663063,242.11462581687124
1,2,114,1,235,456,1,2019,1.3049390515196042,2.0991737057784605,0.7782957933938279
1,2,114,2,235,456,1,2019,2.0611855856305557,3.263293574400347,1.2257014255775616
1,2,114,3,235,456,1,2019,3.3661246371501603,4.799481323134159,2.324952898670298
1,2,114,1,235,456,3,2019,223.07375974242146,358.84478309935685,133.04634313908704
1,2,114,2,235,456,3,2019,334.7563537032249,529.9902471883605,199.0656944312306
1,2,114,3,235,456,3,2019,280.3449659276748,399.7209173881623,193.6318203930182
1,2,126,1,30,456,1,2019,187.53081074211468,216.5304750206691,159.88360539766808
1,2,126,2,30,456,1,2019,257.49911670800986,296.5216513406747,213.99219931789983
1,2,126,3,30,456,1,2019,445.0299274501246,499.5556896461013,387.4220288344793
1,2,126,1,30,456,3,2019,788.9187975981941,910.9167785318439,672.6104431951119
1,2,126,2,30,456,3,2019,896.6043978285718,1032.4797228136258,745.1145831579823
1,2,126,3,30,456,3,2019,847.8378998552073,951.716324331328,738.0876184365844
1,2,126,1,31,456,1,2019,100.6289258641987,118.07900753352266,84.91941328366326
1,2,126,2,31,456,1,2019,145.1487393148071,170.01284843111424,114.77277876731745
1,2,126,3,31,456,1,2019,245.7776651790058,280.37614229472,208.39284367981244
1,2,126,1,31,456,3,2019,778.9544172842654,914.0330547789649,657.3492812570265
1,2,126,2,31,456,3,2019,811.0864745962097,950.0263145308977,641.3465866079193
1,2,126,3,31,456,3,2019,797.6154548844512,909.8969351518325,676.2915283017185
1,2,126,1,32,456,1,2019,38.4736346985322,44.890930049687206,32.41456193204317
1,2,126,2,32,456,1,2019,64.92832974894115,78.41480870024192,49.206339487518406
1,2,126,3,32,456,1,2019,103.4019644474732,119.35962365803941,84.78541904339048
1,2,126,1,32,456,3,2019,751.2461064885659,876.5518693705501,632.9350901153337
1,2,126,2,32,456,3,2019,798.697430231116,964.5975253501608,605.2978268765925
1,2,126,3,32,456,3,2019,780.3576462560108,900.7874799429587,639.8616350769579
1,2,126,1,235,456,1,2019,11.79692753911924,13.640273222678491,10.022036165818262
1,2,126,2,235,456,1,2019,24.510570570665028,29.419791978800383,19.641370680172187
1,2,126,3,235,456,1,2019,36.307498109784284,41.470453480843226,30.76840964085983
1,2,126,1,235,456,3,2019,1652.3897752987696,1910.58628873449,1403.7816230673375
1,2,126,2,235,456,3,2019,1191.2315537645184,1429.8232841743443,954.5848982156742
1,2,126,3,235,456,3,2019,1310.024141851897,1496.3106262287565,1110.166261361118
1,2,92,1,30,456,1,2019,6770.746269279868,7492.096421391018,5987.571988783759
1,2,92,2,30,456,1,2019,8861.44501727253,10497.348654569818,6722.077923692586
1,2,92,3,30,456,1,2019,15632.191286552394,17553.647767445596,12858.598197540387
1,2,92,1,30,456,3,2019,1237.1737353635422,1368.981283113716,1094.069473070004
1,2,92,2,30,456,3,2019,1095.794658074072,1298.0883543482335,831.2433317119624
1,2,92,3,30,456,3,2019,1152.8565823748086,1294.5618437254727,948.3072014925865
1,2,92,1,31,456,1,2019,4129.023326795208,4659.776742532265,3508.5906088496645
1,2,92,2,31,456,1,2019,6799.542684711383,8072.234894797741,5100.195793147612
1,2,92,3,31,456,1,2019,10928.566011506593,12459.00520788885,8587.301743285745
1,2,92,1,31,456,3,2019,1169.2361608025565,1319.5322567635612,993.5451288678942
1,2,92,2,31,456,3,2019,1088.1889756040935,1291.868795934829,816.2279572131524
1,2,92,3,31,456,3,2019,1117.45404279608,1273.9425944917257,878.0580214861691
1,2,92,1,32,456,1,2019,1387.4604029442344,1593.9922398968565,1180.9648390311565
1,2,92,2,32,456,1,2019,3428.584734281006,4034.4830353047355,2548.8123911127022
1,2,92,3,32,456,1,2019,4816.045137225247,5553.752477414904,3758.883470502059
1,2,92,1,32,456,3,2019,1086.33659345058,1248.0443378432094,924.6572496740164
1,2,92,2,32,456,3,2019,1204.998933714523,1417.9459259159983,895.7970858413806
1,2,92,3,32,456,3,2019,1168.2360842703897,1347.1829815449505,911.7986193414371
1,2,92,1,235,456,1,2019,311.97479809875813,361.8054770905502,256.3713498512355
1,2,92,2,235,456,1,2019,1016.6642143829716,1206.1503039854824,745.4264657490872
1,2,92,3,235,456,1,2019,1328.6390124817315,1543.8001739890801,1004.8784017560399
1,2,92,1,235,456,3,2019,1030.8446411033428,1195.4979679562668,847.116606011607
1,2,92,2,235,456,3,2019,1090.687289407192,1293.9698152649175,799.7007860394626
1,2,92,3,235,456,3,2019,1076.0199806271896,1250.2717575672762,813.817167968402
1,2,68,1,30,456,1,2019,6657.4868337833595,7744.533986970025,5734.017539918975
1,2,68,2,30,456,1,2019,8614.517417594572,10630.809125513151,6251.605409107832
1,2,68,3,30,456,1,2019,15272.004251377946,17818.29695831332,12586.405091877577
1,2,68,1,30,456,3,2019,1822.3867913522638,2119.9495838901,1569.6009751163365
1,2,68,2,30,456,3,2019,1340.1969004269488,1653.879927149944,972.5886878893964
1,2,68,3,30,456,3,2019,1514.9341874468216,1767.5183152069278,1248.531303219072
1,2,68,1,31,456,1,2019,2387.1727593638548,2902.957303977815,2011.6240662039734
1,2,68,2,31,456,1,2019,4894.808898849164,6364.100821264272,3421.239249779066
1,2,68,3,31,456,1,2019,7281.981658213022,9070.37170139379,5374.161149879141
1,2,68,1,31,456,3,2019,1669.6229815320103,2030.3701146536102,1406.9588210415293
1,2,68,2,31,456,3,2019,1401.2796696238017,1821.9066935116657,979.4280235866922
1,2,68,3,31,456,3,2019,1479.2156729201686,1842.497909175697,1091.673087741709
1,2,68,1,32,456,1,2019,696.9770330777163,850.0714049177816,547.010896945722
