population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,13,2,13,456,1,2020,394.20248619137254,516.6030245605896,290.13725430662646
1,2,13,3,13,456,1,2020,1203.1096880047132,1480.861642752221,988.6081534096313
1,2,13,1,13,456,3,2020,72.21989500786984,93.51501736937612,56.55894470660431
1,2,13,2,13,456,3,2020,40.267728814915294,52.77092668530747,29.63747993677431
1,2,13,3,13,456,3,2020,57.317813857616066,70.5503021332355,47.09866330577893
1,2,13,1,14,456,1,2020,1243.6194232710689,1600.177714233277,992.462206276639
1,2,13,2,14,456,1,2020,671.150275925129,849.2940317845716,511.87017066996384
1,2,13,3,14,456,1,2020,1914.769699196198,2306.2359047135415,1615.9896018738305
1,2,13,1,14,456,3,2020,130.36471158280443,167.74159545414494,104.03669069254066
1,2,13,2,14,456,3,2020,76.6760749607087,97.02824416637928,58.47899790004591
1,2,13,3,14,456,3,2020,104.67455020136806,126.07479953619203,88.34116435895139
1,2,13,1,15,456,1,2020,2139.9702747881056,2610.6244972313602,1734.4892301284679
1,2,13,2,15,456,1,2020,1169.1824260638655,1492.7780977039417,910.670174608952
1,2,13,3,15,456,1,2020,3309.152700851973,3911.566285586552,2818.852607249526
1,2,13,1,15,456,3,2020,254.0043695790727,309.8688039919592,205.87568370971704
1,2,13,2,15,456,3,2020,144.30456370721484,184.24386759392365,112.39808202602893
1,2,13,3,15,456,3,2020,200.2255994366319,236.675600997816,170.55920473683096
1,2,13,1,16,456,1,2020,2793.1884315282227,3452.5138184226066,2357.914187427602
1,2,13,2,16,456,1,2020,1732.674967518332,2138.777918951676,1377.391269829275
1,2,13,3,16,456,1,2020,4525.863399046554,5370.880684735877,3931.0164325995506
1,2,13,1,16,456,3,2020,369.367151072268,456.55537548201784,311.807121944331
1,2,13,2,16,456,3,2020,240.95502525730106,297.4298683491001,191.54737872519496
1,2,13,3,16,456,3,2020,306.77670039682476,364.0545260458848,266.45617511404305
1,2,62,1,13,456,1,2020,11146.03274039761,12933.946401734665,9745.054399896388
1,2,62,2,13,456,1,2020,5042.116592475417,5880.682498366236,4276.963654608584
1,2,62,3,13,456,1,2020,16188.149332873043,18356.184273223953,14510.850403170605
1,2,62,1,13,456,3,2020,199.49072612156388,231.49064957864036,174.41613743726734
1,2,62,2,13,456,3,2020,84.58072375154316,98.64753675215093,71.74540190238616
1,2,62,3,13,456,3,2020,140.1747282134118,158.94794943047447,125.65083689210802
1,2,62,1,14,456,1,2020,19919.20939099165,23183.223027629967,17450.418137095294
1,2,62,2,14,456,1,2020,8697.987002523078,9882.207872307024,7529.3539762392675
1,2,62,3,14,456,1,2020,28617.196393514732,32168.211669348453,25852.586375268234
1,2,62,1,14,456,3,2020,402.56030223835273,468.52488397870343,352.6668886081224
1,2,62,2,14,456,3,2020,161.81498108485877,183.8459035947219,140.07405056974034
1,2,62,3,14,456,3,2020,277.207156505528,311.604895326115,250.42711588007813
1,2,62,1,15,456,1,2020,29700.194930187034,34167.58293214539,26124.35661581348
1,2,62,2,15,456,1,2020,13921.35462329583,15744.160896490195,12338.75872108376
1,2,62,3,15,456,1,2020,43621.54955348287,48591.17450923209,39564.77228540677
1,2,62,1,15,456,3,2020,691.690052335344,795.731384324588,608.4120874389632
1,2,62,2,15,456,3,2020,288.3897503178729,326.1503461958569,255.60526565793305
1,2,62,3,15,456,3,2020,478.24721562500645,532.731967361613,433.7705188380323
1,2,62,1,16,456,1,2020,48257.97578878553,54408.04804630806,42555.58594773953
1,2,62,2,16,456,1,2020,25601.807424896342,28173.952653915338,22816.98424739181
1,2,62,3,16,456,1,2020,73859.78321368188,81003.36621616778,67960.32615955413
1,2,62,1,16,456,3,2020,1052.4224216946625,1186.5447886830257,928.0632286728267
1,2,62,2,16,456,3,2020,457.799720150264,503.79363559881364,408.0027956530591
1,2,62,3,16,456,3,2020,725.6965013085847,795.8845382367954,667.7324082998786
1,2,205,1,13,456,1,2020,653.6434840846828,931.8947994887965,454.36976934243654
1,2,205,2,13,456,1,2020,581.2908221183235,861.1020620270091,373.5347510283812
1,2,205,3,13,456,1,2020,1234.934306203006,1612.0526002928793,931.9666396213062
1,2,205,1,13,456,3,2020,79.27852634613687,113.02682304950363,55.10919424240094
1,2,205,2,13,456,3,2020,90.12193326953503,133.50319602407308,57.911930870258615
1,2,205,3,13,456,3,2020,84.03801914657906,109.70114491777308,63.42088798656586
1,2,205,1,14,456,1,2020,616.8066868616472,866.0581209297363,411.14572064053436
1,2,205,2,14,456,1,2020,543.4013356457548,807.1878620135731,370.583877289186
1,2,205,3,14,456,1,2020,1160.2080225074028,1530.0991853444953,893.666309922653
1,2,205,1,14,456,3,2020,101.33412854187095,142.28322555574113,67.54643584817897
1,2,205,2,14,456,3,2020,118.46851350708472,175.9773851495444,80.79207427778937
1,2,205,3,14,456,3,2020,108.69737749866536,143.35167964133763,83.72566157366158
1,2,205,1,15,456,1,2020,763.4860959857319,1046.4074579335402,536.3372769884949
1,2,205,2,15,456,1,2020,607.455612794203,902.251877857841,414.0653970972781
1,2,205,3,15,456,1,2020,1370.9417087799354,1768.5989319151693,1030.5509643515325
1,2,205,1,15,456,3,2020,175.06742078494244,239.94131093380975,122.9821790427861
1,2,205,2,15,456,3,2020,174.58116829457245,259.3048506175511,119.00132166543825
1,2,205,3,15,456,3,2020,174.85163159128086,225.56933449137884,131.43776748553066
1,2,205,1,16,456,1,2020,694.118554069683,971.4005778947379,472.71191846953184
1,2,205,2,16,456,1,2020,550.1432637455204,801.9100647603784,382.14684776882746
1,2,205,3,16,456,1,2020,1244.261817815203,1635.8624553650302,944.6736800150223
1,2,205,1,16,456,3,2020,213.5095178082132,298.8009292777151,145.40526713033648
1,2,205,2,16,456,3,2020,197.39244481311158,287.72684977655626,137.11501263351974
1,2,205,3,16,456,3,2020,206.07017102620986,270.92566140488395,156.4534602102261
1,2,208,1,13,456,1,2020,52.74054234592415,78.99323779317568,35.80656496095115
1,2,208,2,13,456,1,2020,55.03556921434011,80.50907223335304,36.60762820077093
1,2,208,3,13,456,1,2020,107.7761115602643,141.99029455407234,79.09762732337083
1,2,208,1,13,456,3,2020,22.717449453045518,34.02552963768594,15.42331180920177
1,2,208,2,13,456,3,2020,19.503392032313325,28.530639736088776,12.972936127764651
1,2,208,3,13,456,3,2020,20.954118509933245,27.606131045864466,15.378371262370901
1,2,208,1,14,456,1,2020,61.30566539570331,90.985690322761,39.857856280513275
1,2,208,2,14,456,1,2020,54.33721215118373,76.49545711893693,34.897157514024585
1,2,208,3,14,456,1,2020,115.64287754688698,156.16861546954175,82.42254656239126
1,2,208,1,14,456,3,2020,31.703398164405964,47.052022826066526,20.611952900022573
1,2,208,2,14,456,3,2020,24.67004733579543,34.730279184122125,15.843921571838331
1,2,208,3,14,456,3,2020,27.958160710037827,37.755781780778435,19.92671621291685
1,2,208,1,15,456,1,2020,91.28227495349562,127.29947970485435,58.9834030022499
1,2,208,2,15,456,1,2020,61.90775525116953,88.86507888281425,41.21522505772611
1,2,208,3,15,456,1,2020,153.19003020466502,203.69432416582586,113.96330632238742
1,2,208,1,15,456,3,2020,56.77044751774669,79.17033657742053,36.68307112485149
1,2,208,2,15,456,3,2020,37.239685572277914,53.45546099233116,24.792403079602785
1,2,208,3,15,456,3,2020,46.84234289379302,62.28551143535497,34.84762203474696
1,2,208,1,16,456,1,2020,105.83957364418441,148.14518583337608,71.09470095061137
1,2,208,2,16,456,1,2020,59.161490054377154,87.11224077594471,40.79917522112067
1,2,208,3,16,456,1,2020,165.00106369856158,221.9813074324744,122.46691402354405
1,2,208,1,16,456,3,2020,78.90492834249928,110.44437227011704,53.00212473359336
1,2,208,2,16,456,3,2020,45.72454854013959,67.32703787783171,31.532739727838724
1,2,208,3,16,456,3,2020,62.61370524935737,84.23625789368228,46.47307772195545
1,2,79,1,13,456,1,2020,210.57082003070585,244.28223994319413,177.36208381693592
1,2,79,2,13,456,1,2020,107.01436005218673,125.93286767653598,90.78321143436463
1,2,79,3,13,456,1,2020,317.58518008289235,359.4694367402101,280.93482117545096
1,2,79,1,13,456,3,2020,117.4137278773611,136.2111257475274,98.89662509746945
1,2,79,2,13,456,3,2020,63.04872121752425,74.19477406947357,53.48595633488404
1,2,79,3,13,456,3,2020,90.97940992106383,102.97809624096872,80.48009119994487
1,2,79,1,14,456,1,2020,341.77249982551683,387.1204445041026,296.8749654117016
1,2,79,2,14,456,1,2020,223.60054069814862,263.626209783725,192.19536599159105
1,2,79,3,14,456,1,2020,565.3730405236653,619.4291159158805,511.91156465625335
1,2,79,1,14,456,3,2020,210.223429688497,238.11683967474062,182.60706595575618
1,2,79,2,14,456,3,2020,143.66841722505524,169.38581713806096,123.48988040810555
1,2,79,3,14,456,3,2020,177.67161112174313,194.6590323771989,160.87104606205912
1,2,79,1,15,456,1,2020,769.7265273742935,852.8288721761139,675.6250830217662
1,2,79,2,15,456,1,2020,474.7953840983761,548.0830012324257,409.7212396058363
1,2,79,3,15,456,1,2020,1244.5219114726688,1367.200536232002,1135.8085814519338
1,2,79,1,15,456,3,2020,439.75224260092824,487.2294194843302,385.9911732934027
1,2,79,2,15,456,3,2020,275.42956152667693,317.9438254151056,237.67994625116225
1,2,79,3,15,456,3,2020,358.21826520484984,393.5295953902726,326.92665022750657
1,2,79,1,16,456,1,2020,1211.1209881062666,1338.3834554193302,1094.5386254069476
1,2,79,2,16,456,1,2020,818.7425957534246,934.175676014305,711.6840266456886
1,2,79,3,16,456,1,2020,2029.8635838596924,2193.7868111371167,1856.122386455989
1,2,79,1,16,456,3,2020,659.759337543261,729.0856905279228,596.2509819461882
1,2,79,2,16,456,3,2020,443.9874877442732,506.584503672642,385.9317991967634
1,2,79,3,16,456,3,2020,551.628142801644,596.1753065342729,504.4128841931313
1,2,109,1,13,456,1,2020,293.92602300634604,345.5001491606417,249.40125153033702
1,2,109,2,13,456,1,2020,144.81331326946258,170.55770425437774,122.23281996876794
1,2,109,3,13,456,1,2020,438.73933627580857,498.26643929335285,388.23944265909097
1,2,109,1,13,456,3,2020,86.81129351591957,102.043754247411,73.6608655075441
1,2,109,2,13,456,3,2020,43.46150235317832,51.187932224236164,36.68462431229025
1,2,109,3,13,456,3,2020,65.31002655388642,74.17113463631232,57.792694232895435
1,2,109,1,14,456,1,2020,766.9974679036785,899.9206016932719,667.1057172895548
1,2,109,2,14,456,1,2020,463.92443907559374,535.7504298602382,390.88794063438655
1,2,109,3,14,456,1,2020,1230.9219069792714,1374.490344974447,1113.3200600510377
1,2,109,1,14,456,3,2020,175.14981806566297,205.50384617425212,152.33876238624367
1,2,109,2,14,456,3,2020,103.62076723048426,119.66360448006873,87.30755463192831
1,2,109,3,14,456,3,2020,138.98935730711483,155.2003653437698,125.71036289649679
1,2,109,1,15,456,1,2020,1353.9855086682473,1562.9847747490255,1172.6487748714626
1,2,109,2,15,456,1,2020,922.0358674872982,1067.9728901163064,800.7783419163707
1,2,109,3,15,456,1,2020,2276.0213761555474,2535.4340583352464,2069.7618744063916
1,2,109,1,15,456,3,2020,272.5486188860867,314.6188337841388,236.046694727209
1,2,109,2,15,456,3,2020,178.9267862604355,207.2467718230192,155.39601037052932
1,2,109,3,15,456,3,2020,224.88076807437628,250.51186443751436,204.5014361129447
1,2,109,1,16,456,1,2020,2348.760945104876,2649.042426401158,2077.0578953803492
1,2,109,2,16,456,1,2020,1562.8777681512684,1739.7774338142895,1396.6711361108892
1,2,109,3,16,456,1,2020,3911.638713256145,4312.03877665303,3613.283792232602
1,2,109,1,16,456,3,2020,525.478374139241,592.659082718609,464.6913974503283
1,2,109,2,16,456,3,2020,328.86572779880186,366.08952001158053,293.89199784703214
1,2,109,3,16,456,3,2020,424.1598854620151,467.5774036632376,391.80766727286846
1,2,380,1,13,456,1,2020,0.4935846260693092,0.7088296049076696,0.34706305883068833
1,2,380,2,13,456,1,2020,1.3715023122215386,1.971058050601105,0.9301376726291072
1,2,380,3,13,456,1,2020,1.8650869382908488,2.4821156939628004,1.3544870866724268
1,2,380,1,13,456,3,2020,58.44938872218158,83.93830546338987,41.0985726971483
1,2,380,2,13,456,3,2020,215.20401521770435,309.28100006587584,145.94897877408826
1,2,380,3,13,456,3,2020,125.86899957265497,167.51037863628198,91.41018095905612
1,2,380,1,14,456,1,2020,0.5617576998051275,0.8038215799854019,0.3833957806037834
1,2,380,2,14,456,1,2020,2.922986346966988,4.235482370806616,1.9147257408466676
1,2,380,3,14,456,1,2020,3.4847440467721147,4.813383421506208,2.4396593881198907
1,2,380,1,14,456,3,2020,69.98025444568383,100.13505594284442,47.76104411094259
1,2,380,2,14,456,3,2020,459.2501011328373,665.4652045014343,300.8354763743307
1,2,380,3,14,456,3,2020,242.12948199453916,334.446954739748,169.5141611435581
1,2,380,1,15,456,1,2020,0.7512433801461442,1.0451503514274858,0.5270043646289261
1,2,380,2,15,456,1,2020,4.314043625434299,6.316574044522074,2.8940830617353503
1,2,380,3,15,456,1,2020,5.065287005580445,7.096877325028004,3.4615722620988736
1,2,380,1,15,456,3,2020,101.28696813154953,140.9132022130031,71.05376991804371
1,2,380,2,15,456,3,2020,677.6112627121569,992.1507722102701,454.5765986914264
1,2,380,3,15,456,3,2020,367.48847489419285,514.8811156825772,251.13836786213542
1,2,380,1,16,456,1,2020,1.0249907775359655,1.4732696236581053,0.6596648073108008
1,2,380,2,16,456,1,2020,5.817068314719824,8.280951887234611,3.88082114567521
1,2,380,3,16,456,1,2020,6.842059092255788,9.430470849029193,4.806548505997837
1,2,380,1,16,456,3,2020,160.17570924526495,230.22841966074296,103.08607715393903
1,2,380,2,16,456,3,2020,1010.0039580994675,1437.802296695402,673.8178934377635
1,2,380,3,16,456,3,2020,562.7333851212934,775.6204254605816,395.32036702098975
1,2,151,1,13,456,1,2020,73.51235953303735,98.09836013817973,52.4709473099099
1,2,151,2,13,456,1,2020,12.400584025503848,17.883709042090977,7.565080855029759
1,2,151,3,13,456,1,2020,85.9129435585411,111.55024628611609,63.11153193420043
1,2,151,1,13,456,3,2020,30.86641195080338,41.18959607550796,22.031531641814794
1,2,151,2,13,456,3,2020,16.755175067817447,24.163755130070907,10.221635841306068
1,2,151,3,13,456,3,2020,27.520902064781176,35.7334212539295,20.216817368571746
1,2,151,1,14,456,1,2020,92.34827506759369,124.97054369927062,64.39629744658787
1,2,151,2,14,456,1,2020,16.486339514331792,23.502419195716396,10.283937257449692
1,2,151,3,14,456,1,2020,108.83461458192549,143.53761292061182,78.23327650540544
1,2,151,1,14,456,3,2020,59.100245961781916,79.97756173787248,41.2117824110494
1,2,151,2,14,456,3,2020,35.21624469880552,50.20319669449669,21.967377938000073
1,2,151,3,14,456,3,2020,53.59420921463484,70.68325538329339,38.52497300315149
1,2,151,1,15,456,1,2020,100.34955473720099,138.28005457031986,71.53098270180111
1,2,151,2,15,456,1,2020,21.646932584684922,31.42731811269081,13.599308615967791
1,2,151,3,15,456,1,2020,121.99648732188577,160.85636173029272,89.60553667492782
1,2,151,1,15,456,3,2020,102.08526260005038,140.6718317797107,72.76822674775639
1,2,151,2,15,456,3,2020,71.80244718899617,104.24379252119843,45.10863767348406
1,2,151,3,15,456,3,2020,94.97759346709616,125.23106579868815,69.76035475724314
1,2,151,1,16,456,1,2020,89.25514965184499,122.60273670123217,63.73531569382138
1,2,151,2,16,456,1,2020,29.13020485403679,41.108436707862225,20.039524598109697
1,2,151,3,16,456,1,2020,118.38535450588179,155.08951870318904,87.3885657380339
1,2,151,1,16,456,3,2020,164.03800424548575,225.32602681137487,117.13625518697825
1,2,151,2,16,456,3,2020,154.62286533715726,218.20321227229536,106.36961630995111
1,2,151,3,16,456,3,2020,161.61650528903948,211.7240441132709,119.30052205993798
1,2,66,1,13,456,1,2020,14.944459479255991,20.21879081794703,10.890810329721269
1,2,66,2,13,456,1,2020,8.976965025916936,12.499329437253522,6.324230980115493
1,2,66,3,13,456,1,2020,23.921424505172926,29.777204980583353,19.177189796950028
1,2,66,1,13,456,3,2020,77.63502310016658,105.03466481257446,56.576707421306985
1,2,66,2,13,456,3,2020,54.3914126974565,75.73341144811683,38.318502549625954
1,2,66,3,13,456,3,2020,66.90556078068633,83.28352675136702,53.63646455440565
1,2,66,1,14,456,1,2020,27.271108213046322,37.23933112244368,20.021755474719956
1,2,66,2,14,456,1,2020,16.410131400243515,23.007249848622727,11.7285505355869
1,2,66,3,14,456,1,2020,43.681239613289804,55.011744761068556,34.13694954476512
1,2,66,1,14,456,3,2020,165.26349324644073,225.67113515804112,121.33226214456991
1,2,66,2,14,456,3,2020,106.61964420247726,149.48233704583572,76.20255161981777
1,2,66,3,14,456,3,2020,136.9623736684737,172.48913283651004,107.03628561927214
1,2,66,1,15,456,1,2020,35.07807735582609,47.991135381039726,25.285027894878752
1,2,66,2,15,456,1,2020,26.078875825395063,34.71372886889419,19.108202630941474
1,2,66,3,15,456,1,2020,61.156953181221205,77.12513492804345,48.277880466401555
1,2,66,1,15,456,3,2020,260.17769847329356,355.9551746209184,187.54164593430727
1,2,66,2,15,456,3,2020,205.7371774438231,273.85783972642736,150.7452890851355
1,2,66,3,15,456,3,2020,233.79671804921043,294.8414282812223,184.56135272093016
1,2,66,1,16,456,1,2020,37.533589306764874,47.99483078658537,28.53947541762329
1,2,66,2,16,456,1,2020,33.93668523491035,47.41515136783754,23.848539557680823
1,2,66,3,16,456,1,2020,71.47027454167521,88.00923043599371,57.738197562898456
1,2,66,1,16,456,3,2020,354.45646376900646,453.24943108328625,269.5186290784607
1,2,66,2,16,456,3,2020,333.32418144826687,465.70890493665695,234.2389915743216
1,2,66,3,16,456,3,2020,344.09776035518354,423.72551774584036,277.98388345008294
1,2,135,1,13,456,1,2020,7602.059903838577,8045.783829342258,7248.8930687233815
1,2,135,2,13,456,1,2020,5550.594082576313,5914.266623420318,5208.317097012725
1,2,135,3,13,456,1,2020,13152.653986414894,13734.496250597364,12671.306670748267
1,2,135,1,13,456,3,2020,98.83027984065251,104.59889522703985,94.2389483349315
1,2,135,2,13,456,3,2020,68.04004461557629,72.49799912213263,63.84436014970336
1,2,135,3,13,456,3,2020,82.98272747717553,86.65368682068346,79.9458108853538
1,2,135,1,14,456,1,2020,12367.494131698842,13186.86730561857,11665.868488791366
1,2,135,2,14,456,1,2020,9322.35593834109,9693.972567743831,8900.296847454163
1,2,135,3,14,456,1,2020,21689.850070039953,22581.21317598912,20928.06214591851
1,2,135,1,14,456,3,2020,188.76538955825018,201.27150395147288,178.05645884058538
1,2,135,2,14,456,3,2020,132.2928943353213,137.5664796620337,126.30348360231922
1,2,135,3,14,456,3,2020,159.50136833281638,166.05621470663567,153.89938326217643
1,2,135,1,15,456,1,2020,19660.256744344435,20992.003867890126,18565.42060667987
1,2,135,2,15,456,1,2020,14742.01748446925,15634.554746628604,13809.27064384083
1,2,135,3,15,456,1,2020,34402.274228813665,36145.51633790566,32865.29642922933
1,2,135,1,15,456,3,2020,323.4616255028786,345.3722798215097,305.4487642593371
1,2,135,2,15,456,3,2020,221.8030531615781,235.2318453886921,207.7692821871402
1,2,135,3,15,456,3,2020,270.3619542966249,284.06181437830327,258.28309233411784
1,2,135,1,16,456,1,2020,26768.394624374698,28866.35606679196,25118.195602221404
