population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,139,2,13,456,3,1990,21.740749033693653,32.80838025798613,13.819822949883408
1,2,139,3,13,456,3,1990,29.902257293299208,36.9528189032484,22.307226931834016
1,2,139,1,14,456,1,1990,221.5425293730875,304.931413802645,142.52921286689838
1,2,139,2,14,456,1,1990,132.47053486392812,196.0308085057481,84.623146225981
1,2,139,3,14,456,1,1990,354.0130642370156,453.2296041147614,256.65469487098835
1,2,139,1,14,456,3,1990,59.793809886306946,82.30027452008066,38.46830078867722
1,2,139,2,14,456,3,1990,34.31818815004107,50.784290834299476,21.922709506794988
1,2,139,3,14,456,3,1990,46.79508664343106,59.9099884622298,33.92580641004344
1,2,139,1,15,456,1,1990,274.47817432204215,380.93231460451926,179.2747161785383
1,2,139,2,15,456,1,1990,164.66409430866776,245.331215115999,105.39270470381233
1,2,139,3,15,456,1,1990,439.14226863070945,568.8292179759883,315.1536076394718
1,2,139,1,15,456,3,1990,82.14757636418774,114.00784955253391,53.6544789902514
1,2,139,2,15,456,3,1990,45.16636403004546,67.29286682919145,28.90858074888096
1,2,139,3,15,456,3,1990,62.85128515042316,81.41244861802603,45.10567684977304
1,2,139,1,16,456,1,1990,351.8616506818084,489.81016600028175,220.79737319403657
1,2,139,2,16,456,1,1990,190.31682844388052,285.8694396120639,121.72677387549098
1,2,139,3,16,456,1,1990,542.1784791256889,702.470749459515,379.98062876391907
1,2,139,1,16,456,3,1990,117.9043830193147,164.12918346442885,73.98640348638078
1,2,139,2,16,456,3,1990,60.27146786570477,90.53204009463693,38.54967214418429
1,2,139,3,16,456,3,1990,88.2745477558698,114.37246240437786,61.86637694328345
1,2,37,1,13,456,1,1990,81.11916827834345,100.33359545968398,65.12429906719846
1,2,37,2,13,456,1,1990,63.81444501857161,79.39595665626594,51.76000892378544
1,2,37,3,13,456,1,1990,144.93361329691515,166.9749280795818,124.42003135286933
1,2,37,1,13,456,3,1990,98.80752470616986,122.21173395447956,79.32491081484751
1,2,37,2,13,456,3,1990,75.75982244683348,94.25802539730101,61.44892562759567
1,2,37,3,13,456,3,1990,87.13579642108073,100.3872946350998,74.80278919465029
1,2,37,1,14,456,1,1990,105.30592506642544,131.89508303912316,84.95437406399905
1,2,37,2,14,456,1,1990,81.41163337984285,102.45692019115398,64.98455234674964
1,2,37,3,14,456,1,1990,186.71755844626836,219.12924748240394,158.9364441406282
1,2,37,1,14,456,3,1990,167.3661763339262,209.6252011610866,135.02078578166223
1,2,37,2,14,456,3,1990,129.55420198643964,163.04456724780326,103.41300709996169
1,2,37,3,14,456,3,1990,148.47216387089796,174.24496020537097,126.38146072532255
1,2,37,1,15,456,1,1990,224.6594601875824,280.00736213396993,182.46054377786456
1,2,37,2,15,456,1,1990,213.30333348292416,261.3363679763478,170.27172247849305
1,2,37,3,15,456,1,1990,437.96279367050613,509.16216629528856,379.1219567402071
1,2,37,1,15,456,3,1990,263.79490736855377,328.78435697730936,214.24498306952736
1,2,37,2,15,456,3,1990,231.13693266063555,283.1858532185569,184.5075883714332
1,2,37,3,15,456,3,1990,246.81073556326285,286.93462230234064,213.65141140649249
1,2,37,1,16,456,1,1990,260.5547839961924,321.37218242503445,216.325790058109
1,2,37,2,16,456,1,1990,233.89410775812,283.0241961881785,186.88983420092262
1,2,37,3,16,456,1,1990,494.4488917543122,568.7554329640669,423.39724713668807
1,2,37,1,16,456,3,1990,387.2766481761019,477.67283224561675,321.5367056510306
1,2,37,2,16,456,3,1990,301.64322444045416,365.0041976309938,241.02382374594472
1,2,37,3,16,456,3,1990,341.42611937567636,392.73616260271547,292.3636425421574
1,2,305,1,13,456,1,1990,2.8514803022723014,3.4017517882521666,2.2983333529043835
1,2,305,2,13,456,1,1990,1.3175941631120727,1.5863115385956317,1.0948768253758823
1,2,305,3,13,456,1,1990,4.169074465384369,4.770367838288125,3.634958454052506
1,2,305,1,13,456,3,1990,129.62660068548652,154.6416155621034,104.48086895135135
1,2,305,2,13,456,3,1990,58.43903653851239,70.35741396007445,48.56089120202736
1,2,305,3,13,456,3,1990,93.5942698690194,107.0930966904823,81.60355142035043
1,2,305,1,14,456,1,1990,4.398400909036438,5.347784548104572,3.60573404703557
1,2,305,2,14,456,1,1990,3.0284293899108885,3.71752978275042,2.5030152626369606
1,2,305,3,14,456,1,1990,7.426830298947327,8.545941619788065,6.439746306578247
1,2,305,1,14,456,3,1990,244.50622855851407,297.28227554568144,200.44203592592316
1,2,305,2,14,456,3,1990,159.78666956668954,196.14513879029136,132.0646517378836
1,2,305,3,14,456,3,1990,201.04101963595213,231.33486936345298,174.3210914425838
1,2,305,1,15,456,1,1990,5.303223842654039,6.334148886035625,4.352340951928399
1,2,305,2,15,456,1,1990,4.052250527815564,4.8915657913138375,3.3745468949501065
1,2,305,3,15,456,1,1990,9.3554743704696,10.623036997780636,8.132630062030175
1,2,305,1,15,456,3,1990,355.32510564651005,424.39885414773653,291.61431884414543
1,2,305,2,15,456,3,1990,254.87785829834908,307.6689864206456,212.25175477387813
1,2,305,3,15,456,3,1990,303.51478741312604,344.63766222698973,263.8426857517847
1,2,305,1,16,456,1,1990,7.674291070543217,9.13655910243768,6.325233311041405
1,2,305,2,16,456,1,1990,5.9461983475358675,7.264634124055972,4.858119587589222
1,2,305,3,16,456,1,1990,13.620489418079089,15.346771077532662,11.892648227809694
1,2,305,1,16,456,3,1990,573.4737497430277,682.7440815132969,472.6632377556746
1,2,305,2,16,456,3,1990,404.25801410623177,493.89313853215964,330.28393302474814
1,2,305,3,16,456,3,1990,484.86965514075337,546.3227767726414,423.36101647525214
1,2,71,1,13,456,1,1990,595.6374732666545,680.683915910819,526.3811639525907
1,2,71,2,13,456,1,1990,277.0247479990399,329.65265217720224,236.22487975356944
1,2,71,3,13,456,1,1990,872.662221265695,968.5260331395705,783.5689374273833
1,2,71,1,13,456,3,1990,94.4661015544902,107.95418154987881,83.48228364076628
1,2,71,2,13,456,3,1990,44.94204699233432,53.47993308289844,38.32303692477406
1,2,71,3,13,456,3,1990,69.98459287946525,77.67255012383445,62.83960935001277
1,2,71,1,14,456,1,1990,946.5171685054946,1053.8610617565741,850.7358043408931
1,2,71,2,14,456,1,1990,484.6651406060323,557.32016627068,413.81656807940186
1,2,71,3,14,456,1,1990,1431.182309111527,1572.2169687650558,1311.7817979590707
1,2,71,1,14,456,3,1990,191.53395186902546,213.25569212636222,172.15196514519374
1,2,71,2,14,456,3,1990,102.3934290783909,117.74299023783269,87.42551065694275
1,2,71,3,14,456,3,1990,147.9237712885112,162.50079519771046,135.58280410983514
1,2,71,1,15,456,1,1990,1485.3511631355811,1658.4076236982698,1338.4861680588233
1,2,71,2,15,456,1,1990,893.3533879376924,1001.0672934839505,788.8960926376861
1,2,71,3,15,456,1,1990,2378.7045510732737,2583.7785111521266,2197.1167479230216
1,2,71,1,15,456,3,1990,361.9511052205033,404.1215890231246,326.16297066650355
1,2,71,2,15,456,3,1990,226.25945684710888,253.54013892974814,199.80357587389423
1,2,71,3,15,456,3,1990,295.41445840092905,320.8828642277452,272.86282940789505
1,2,71,1,16,456,1,1990,2163.2615309749576,2348.4979051826076,1982.459922644392
1,2,71,2,16,456,1,1990,1543.1308446011553,1718.5198625247592,1389.0380634633793
1,2,71,3,16,456,1,1990,3706.392375576113,3970.782380118221,3462.7014647920023
1,2,71,1,16,456,3,1990,605.136509996635,656.9533113437793,554.5602608005303
1,2,71,2,16,456,3,1990,441.0953871825541,491.2293645048567,397.0488209462531
1,2,71,3,16,456,3,1990,524.002177549702,561.3810959328116,489.5496547295577
1,2,209,1,13,456,1,1990,3.7145729447923186,5.107042054387092,2.4380316479817257
1,2,209,2,13,456,1,1990,3.497280507631863,5.138084700432709,2.1365808688172376
1,2,209,3,13,456,1,1990,7.211853452424183,9.604922049723154,5.431627283637523
1,2,209,1,13,456,3,1990,22.741023634597568,31.265872494043553,14.925897580333846
1,2,209,2,13,456,3,1990,17.328006260139087,25.457713117358768,10.586135881684799
1,2,209,3,13,456,3,1990,19.74927227905029,26.302561752038113,14.874218791400693
1,2,209,1,14,456,1,1990,5.3828238276207125,7.52378998654846,3.6588721371215724
1,2,209,2,14,456,1,1990,4.503340452443377,6.921731944016554,2.775869538223015
1,2,209,3,14,456,1,1990,9.88616428006409,13.290114845617596,7.425522980781746
1,2,209,1,14,456,3,1990,41.024375881705794,57.34142493747749,27.885539386624018
1,2,209,2,14,456,3,1990,28.03660354538756,43.09286770813535,17.28182769185277
1,2,209,3,14,456,3,1990,33.87598684309743,45.539983243175165,25.444339348814594
1,2,209,1,15,456,1,1990,6.958657288182344,9.768694367599037,4.677628841115785
1,2,209,2,15,456,1,1990,5.522027102537583,8.293590134470488,3.418828085368365
1,2,209,3,15,456,1,1990,12.48068439071993,16.84830486415182,9.308685584605573
1,2,209,1,15,456,3,1990,64.53655606777465,90.59763481011797,43.381653021133566
1,2,209,2,15,456,3,1990,43.53249053443902,65.38190184894987,26.952077290018984
1,2,209,3,15,456,3,1990,53.18319591301286,71.79467650496902,39.66654661236568
1,2,209,1,16,456,1,1990,8.868651710441636,12.078771266828893,5.873871454064928
1,2,209,2,16,456,1,1990,6.320022867088687,9.179163903313281,3.8291248467047723
1,2,209,3,16,456,1,1990,15.188674577530325,20.092714534762727,11.344111269785563
1,2,209,1,16,456,3,1990,96.77084294909697,131.79826149945356,64.09311252073002
1,2,209,2,16,456,3,1990,62.97721217146956,91.46773118590733,38.15612901620034
1,2,209,3,16,456,3,1990,79.10766776438231,104.64953856158239,59.08390365674027
1,2,35,1,13,456,1,1990,92.69921254611819,124.65867432262183,67.72926248253165
1,2,35,2,13,456,1,1990,37.82985988007906,53.75228882692004,27.09369559399693
1,2,35,3,13,456,1,1990,130.5290724261973,159.9162687319213,104.52369298560518
1,2,35,1,13,456,3,1990,66.08921881671323,88.87448100608628,48.28707737161977
1,2,35,2,13,456,3,1990,24.815826585069274,35.26070364278115,17.773062166781624
1,2,35,3,13,456,3,1990,44.59388448055004,54.63371095679864,35.709420160907136
1,2,35,1,14,456,1,1990,157.97197094484872,215.95271491454093,114.8161969952204
1,2,35,2,14,456,1,1990,68.10137275415283,93.23176590216899,48.51513307166066
1,2,35,3,14,456,1,1990,226.07334369900147,279.67394146930485,178.25272469644813
1,2,35,1,14,456,3,1990,126.2865156568535,172.63768850941523,91.78677313939083
1,2,35,2,14,456,3,1990,48.14832587596197,65.91575566111177,34.300665942266676
1,2,35,3,14,456,3,1990,84.82068058814514,104.93114168196507,66.87881542361062
1,2,35,1,15,456,1,1990,412.50952172973626,545.7504778151165,301.73031475754357
1,2,35,2,15,456,1,1990,143.517705658781,198.39851362572372,101.46115269476212
1,2,35,3,15,456,1,1990,556.0272273885173,686.2337947366494,433.43216696717775
1,2,35,1,15,456,3,1990,243.98506212909695,322.79246228877247,178.46300682626008
1,2,35,2,15,456,3,1990,75.62534563973526,104.54428670304675,53.46402875050331
1,2,35,3,15,456,3,1990,154.94860009605463,191.2333795818774,120.78492598931057
1,2,35,1,16,456,1,1990,366.47700640707137,501.40180805139175,268.7292892895972
1,2,35,2,16,456,1,1990,334.59980706048566,453.0706104410539,239.3002733732736
1,2,35,3,16,456,1,1990,701.0768134675565,842.2237383109853,551.9793187082357
1,2,35,1,16,456,3,1990,262.870420835706,359.6506792675829,192.75692644130297
1,2,35,2,16,456,3,1990,206.9454898886632,280.21809174244504,148.00400735070065
1,2,35,3,16,456,3,1990,232.83964812394188,279.71696553481274,183.32180992271032
1,2,182,1,13,456,1,1990,56.31817765420098,78.17476466215633,35.91441212994974
1,2,182,2,13,456,1,1990,37.02546031146722,52.31935516285098,23.139618922590692
1,2,182,3,13,456,1,1990,93.34363796566817,120.05923400401615,66.80185840274059
1,2,182,1,13,456,3,1990,31.8350056969354,44.18989005036982,20.3013585023867
1,2,182,2,13,456,3,1990,20.010737155836445,28.276457754190645,12.506011491848282
1,2,182,3,13,456,3,1990,25.7902078373819,33.17154404137629,18.456895935036254
1,2,182,1,14,456,1,1990,58.837463030648664,81.01953974008978,37.64979562981061
1,2,182,2,14,456,1,1990,34.602182345274336,53.37596624700553,21.036498197477645
1,2,182,3,14,456,1,1990,93.43964537592299,120.43707144991316,64.44356391956737
1,2,182,1,14,456,3,1990,42.12313206560509,58.003805680550926,26.95437960558291
1,2,182,2,14,456,3,1990,23.92332529448295,36.903181154666306,14.544255747030736
1,2,182,3,14,456,3,1990,32.86453752451571,42.36005646301775,22.666052681679812
1,2,182,1,15,456,1,1990,54.47944611851473,74.86744959734932,36.466872388252675
1,2,182,2,15,456,1,1990,54.547378329359496,79.85912619608015,33.44397382053172
1,2,182,3,15,456,1,1990,109.02682444787425,140.67721662884315,79.80126154020583
1,2,182,1,15,456,3,1990,49.802456712818255,68.44017667984228,33.3362389481161
1,2,182,2,15,456,3,1990,47.104205964539965,68.9620811063555,28.880431642433198
1,2,182,3,15,456,3,1990,48.41492660346859,62.46973762976998,35.43689582723235
1,2,182,1,16,456,1,1990,61.01265648371374,84.00894428782571,41.112464584841206
1,2,182,2,16,456,1,1990,39.35293995602336,56.328590570028844,24.736910522625042
1,2,182,3,16,456,1,1990,100.36559643973717,129.77353253249186,72.28454280535401
1,2,182,1,16,456,3,1990,68.70687696985486,94.60319435676034,46.297099797846094
1,2,182,2,16,456,3,1990,40.85046797822869,58.47210622411251,25.678243412412037
1,2,182,3,16,456,3,1990,54.21196567699617,70.09651256004052,39.044127594998365
1,2,160,1,13,456,1,1990,26.02515414013411,52.577561440875755,14.293411163695028
1,2,160,2,13,456,1,1990,18.62808624587496,29.29226190321215,10.152558648290526
1,2,160,3,13,456,1,1990,44.65324038600908,79.09147322221767,27.143861811676228
1,2,160,1,13,456,3,1990,13.309872125261247,26.889393840589825,7.309984555641216
1,2,160,2,13,456,3,1990,7.608962496147705,11.964928619451344,4.146987348842078
1,2,160,3,13,456,3,1990,10.140388196203247,17.96103114913455,6.1641505417093105
1,2,160,1,14,456,1,1990,66.46036898257499,132.70517596999258,34.70594864851741
1,2,160,2,14,456,1,1990,41.56938151763217,69.20364344208251,22.594304909937062
1,2,160,3,14,456,1,1990,108.0297505002071,190.082670880176,66.61817642328573
1,2,160,1,14,456,3,1990,30.200851285787273,60.30374711543922,15.77104084602444
1,2,160,2,14,456,3,1990,17.019052499003973,28.33288343160903,9.250406125903455
1,2,160,3,14,456,3,1990,23.266565092870923,40.93845273716423,14.347678588017882
1,2,160,1,15,456,1,1990,116.74935000866026,221.7586258126112,60.60393144386346
1,2,160,2,15,456,1,1990,84.05050151741722,141.71792816672453,44.10793840814516
1,2,160,3,15,456,1,1990,200.79985152607765,337.0262017597318,122.02893366333453
1,2,160,1,15,456,3,1990,54.63462463079663,103.7753039225878,28.360526592571194
1,2,160,2,15,456,3,1990,38.33653711500469,64.63940743886417,20.118209734891284
1,2,160,3,15,456,3,1990,46.38106323307122,77.84683831297494,28.186433632737696
1,2,160,1,16,456,1,1990,143.40656601840453,278.9566186036682,75.41059744416947
1,2,160,2,16,456,1,1990,109.87219275081067,177.02729132626948,61.004152396639164
1,2,160,3,16,456,1,1990,253.2787587692151,435.81788483687893,159.62496981420048
1,2,160,1,16,456,3,1990,74.45358382697401,144.8282360002395,39.15154929189989
1,2,160,2,16,456,3,1990,59.410688298803116,95.72315762569336,32.98649633023432
1,2,160,3,16,456,3,1990,67.08504167702796,115.43352908846384,42.27929655339712
1,2,129,1,13,456,1,1990,36.21482610583809,47.39066908033556,24.41475622570469
1,2,129,2,13,456,1,1990,49.68890686504994,70.57739575969201,32.66045866740203
1,2,129,3,13,456,1,1990,85.90373297088809,109.86550518184222,63.81127545997122
1,2,129,1,13,456,3,1990,41.634016856780974,54.48221426159898,28.0681831602478
1,2,129,2,13,456,3,1990,55.00689182843922,78.13098373506381,36.15596378210212
1,2,129,3,13,456,3,1990,48.446719967485016,61.9603267466242,35.98734171453216
1,2,129,1,14,456,1,1990,46.51473364555232,60.89001261269383,30.898966851288456
1,2,129,2,14,456,1,1990,62.38085700264373,86.7816431453721,40.89021741937332
1,2,129,3,14,456,1,1990,108.89559064819596,138.2798509228278,80.92096705474731
1,2,129,1,14,456,3,1990,65.0299456594687,85.12731130701566,43.198315410866535
1,2,129,2,14,456,3,1990,85.50505246277352,118.95105816895489,56.04796653418141
1,2,129,3,14,456,3,1990,75.36865166992948,95.70604149475761,56.00689745507274
1,2,129,1,15,456,1,1990,62.467054606363455,82.06592743878755,41.92109479185876
1,2,129,2,15,456,1,1990,77.05158738493509,106.96924223882823,51.02766942747074
1,2,129,3,15,456,1,1990,139.51864199129864,176.58599072827093,104.8346456351448
1,2,129,1,15,456,3,1990,106.19661672240923,139.5155237765631,71.26762201689115
1,2,129,2,15,456,3,1990,127.02669931367721,176.3487324641441,84.12385313567681
1,2,129,3,15,456,3,1990,116.77167684431575,147.79560602260602,87.74252090956392
1,2,129,1,16,456,1,1990,69.78558382195814,91.00859509848577,48.454607055697956
1,2,129,2,16,456,1,1990,80.81953577088746,113.20266444475706,52.80239923626108
1,2,129,3,16,456,1,1990,150.60511959284554,191.9097064103276,113.34573705773914
1,2,129,1,16,456,3,1990,144.90480324946932,188.97287726934792,100.61254656620055
1,2,129,2,16,456,3,1990,161.26207898746577,225.87728129289567,105.35849525917331
1,2,129,3,16,456,3,1990,153.24632740665024,195.2752853327853,115.33351574140988
1,2,116,1,13,456,1,1990,3.0233149351901942,3.750628567378376,2.3605415034925907
1,2,116,2,13,456,1,1990,2.0954568723805194,2.6492660590863375,1.6483966027165504
1,2,116,3,13,456,1,1990,5.118771807570715,5.936685911532105,4.348341127914588
1,2,116,1,13,456,3,1990,106.85001648375633,132.554739694565,83.42627346658051
1,2,116,2,13,456,3,1990,71.56427072222803,90.47802222351643,56.29621983123613
1,2,116,3,13,456,3,1990,88.90505731576806,103.11094556898416,75.52388184876463
1,2,116,1,14,456,1,1990,4.088918520226541,5.28384581821088,3.2141817702111886
1,2,116,2,14,456,1,1990,3.2375504057484044,4.162937071638224,2.5155443758025324
1,2,116,3,14,456,1,1990,7.32646892597495,8.73183600506543,6.148974214264655
1,2,116,1,14,456,3,1990,183.9502448997019,237.70704343071785,144.59802044422935
1,2,116,2,14,456,3,1990,136.50710505022013,175.5248311027334,106.06465918073867
1,2,116,3,14,456,3,1990,159.46006719354097,190.0477802006685,133.83197980977093
1,2,116,1,15,456,1,1990,5.354737598789196,6.834219315448944,4.226131091295457
1,2,116,2,15,456,1,1990,4.515753813794296,5.655589037085849,3.5501643093179593
1,2,116,3,15,456,1,1990,9.870491412583489,11.842257963511939,8.346871169957865
1,2,116,1,15,456,3,1990,293.7066417831672,374.8560162507387,231.8027256537253
1,2,116,2,15,456,3,1990,224.25248230023908,280.85673682260966,176.3012758814075
1,2,116,3,15,456,3,1990,257.2550577830743,308.6452973153392,217.5448754656645
1,2,116,1,16,456,1,1990,6.87396930363763,8.932793607301493,5.533723085636208
1,2,116,2,16,456,1,1990,5.918419803243591,7.600700563249751,4.6725748769751
