population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,22,1,158,456,3,2002,0.04241058820044543,0.05857088640511997,0.028665154484712164
1,2,22,2,158,456,3,2002,0.15215571911679907,0.21134938265290074,0.10944273224816757
1,2,22,3,158,456,3,2002,0.09551149284622679,0.12269625001568142,0.07171919833761918
1,2,161,1,22,456,1,2002,17441.07025244207,24413.539889588712,11984.400794078227
1,2,161,2,22,456,1,2002,9483.481358306699,13523.28870987677,6622.987458530577
1,2,161,3,22,456,1,2002,26924.551610748746,36417.405933561924,19969.90738741931
1,2,161,1,22,456,3,2002,25.691616605387782,35.96243222148784,17.65365462040106
1,2,161,2,22,456,3,2002,14.754804206609979,21.04010854293684,10.304325966524642
1,2,161,3,22,456,3,2002,20.372680226977362,27.555525399512987,15.110392300974432
1,2,161,1,27,456,3,2002,45.49260746209834,64.48990116820382,31.644568060961927
1,2,161,2,27,456,3,2002,31.79986374528673,45.03269689110902,21.87764940959598
1,2,161,3,27,456,3,2002,39.3678717607564,53.26738540447855,29.194250108855925
1,2,161,1,158,456,1,2002,20.27499628246248,29.456624216716136,12.443951404164556
1,2,161,2,158,456,1,2002,85.59038385050758,129.36750699309007,55.46404416819266
1,2,161,3,158,456,1,2002,105.86538013297012,148.78517595242414,71.05853534631484
1,2,161,1,158,456,3,2002,0.05989729818568077,0.08702207288582062,0.03676247617900123
1,2,161,2,158,456,3,2002,0.269326533950379,0.40707963554767657,0.17452823673253656
1,2,161,3,158,456,3,2002,0.16130881560936552,0.22670641226594967,0.1082730554715168
1,2,81,1,22,456,1,2002,170289.93980923438,180282.52062296402,160552.32906301538
1,2,81,2,22,456,1,2002,148487.6951526128,157537.7756148826,136413.86060486373
1,2,81,3,22,456,1,2002,318777.6349618469,335213.137962265,302571.47384917596
1,2,81,1,22,456,3,2002,422.2455100179193,447.0227950813543,398.10044061159243
1,2,81,2,22,456,3,2002,351.6024479649168,373.03203808376884,323.01294242407846
1,2,81,3,22,456,3,2002,386.1102200050877,406.0172491796568,366.4809745801372
1,2,81,1,27,456,3,2002,273.75132847747574,289.5252564804044,258.5218195437736
1,2,81,2,27,456,3,2002,178.11123557423832,187.60640436125647,165.1746742473318
1,2,81,3,27,456,3,2002,223.90255032703274,235.20978307166132,212.99858945573158
1,2,81,1,158,456,1,2002,49.63450804880762,57.91675791786488,42.95412248124257
1,2,81,2,158,456,1,2002,39.0483575108252,45.30715314193213,33.68536350092499
1,2,81,3,158,456,1,2002,88.68286555963283,98.61804721366325,79.80761075754307
1,2,81,1,158,456,3,2002,0.5663935890897208,0.6609047147859873,0.49016179578987285
1,2,81,2,158,456,3,2002,0.4695416391883286,0.5448012748634012,0.4050536771103426
1,2,81,3,158,456,3,2002,0.5192349536073093,0.5774050809781016,0.4672706594188527
1,2,127,1,22,456,1,2002,2002.1807837106478,2482.310705152495,1656.5152371322642
1,2,127,2,22,456,1,2002,2443.0341390379726,2859.671707615053,2046.0562892288713
1,2,127,3,22,456,1,2002,4445.214922748618,5029.432980740015,3937.422899222074
1,2,127,1,22,456,3,2002,71.11939271761388,88.17407065494574,58.84101907819855
1,2,127,2,22,456,3,2002,79.63052727691407,93.21079974999094,66.69106196514302
1,2,127,3,22,456,3,2002,75.55776514385101,85.48804108902759,66.92654457919592
1,2,127,1,27,456,3,2002,108.61978278206603,134.18090260713606,90.25558198137855
1,2,127,2,27,456,3,2002,110.32120349466052,129.1244093863473,92.53957853390459
1,2,127,3,27,456,3,2002,109.63024353575881,123.89847658917526,97.36725092915802
1,2,127,1,158,456,1,2002,8.275347787744108,11.809329752324437,5.711867063991881
1,2,127,2,158,456,1,2002,8.255453434252859,10.521362718457034,6.287138534903229
1,2,127,3,158,456,1,2002,16.530801221996963,21.218402280172484,13.10029461833113
1,2,127,1,158,456,3,2002,0.5918909983142812,0.8446576694792073,0.40853904699348415
1,2,127,2,158,456,3,2002,0.6066403487203347,0.7731474956972549,0.4620015052646139
1,2,127,3,158,456,3,2002,0.5991660456498124,0.769070175031849,0.4748258489049068
1,2,69,1,22,456,1,2002,2812.0060419718325,3170.28012557429,2538.3352824635576
1,2,69,2,22,456,1,2002,2001.3896469387942,2275.2794914341366,1773.517945514944
1,2,69,3,22,456,1,2002,4813.395688910624,5256.783362330762,4412.03313903707
1,2,69,1,22,456,3,2002,132.05700111810592,148.8822142765037,119.20491643018163
1,2,69,2,22,456,3,2002,97.78368469899198,111.16536589103397,86.65035309715519
1,2,69,3,22,456,3,2002,115.25943690933975,125.87660135494833,105.6485874207966
1,2,69,1,27,456,3,2002,162.78577490738493,182.59105003906893,147.57855514851073
1,2,69,2,27,456,3,2002,107.99082091366108,123.45257978764357,95.73382383838832
1,2,69,3,27,456,3,2002,134.54813223901027,146.7941722033007,123.72385934026667
1,2,69,1,158,456,1,2002,1.1093931832707198,1.311576759496677,0.9355937457186423
1,2,69,2,158,456,1,2002,1.2670405631103603,1.4877819618536412,1.0579897632218933
1,2,69,3,158,456,1,2002,2.37643374638108,2.6497358982117647,2.1121510125871388
1,2,69,1,158,456,3,2002,0.20928756510764407,0.2474295953735363,0.17650021644635686
1,2,69,2,158,456,3,2002,0.24666666982975263,0.28964046822804745,0.2059687899551343
1,2,69,3,158,456,3,2002,0.22768317408866237,0.2538679147778703,0.2023625726712372
1,2,35,1,22,456,1,2002,2829.409993415095,3299.5194486323044,2434.7499171358963
1,2,35,2,22,456,1,2002,2474.3547794234405,2950.4954037139305,2083.840591854221
1,2,35,3,22,456,1,2002,5303.764772838539,5948.216367275442,4782.694911080729
1,2,35,1,22,456,3,2002,131.8857524726679,153.79870937539064,113.48967652321598
1,2,35,2,22,456,3,2002,102.65475734220371,122.40863445545048,86.4533057569354
1,2,35,3,22,456,3,2002,116.42003849799043,130.5660428265878,104.98231907335617
1,2,35,1,27,456,3,2002,111.5090355916284,130.14961389200187,95.81575111080836
1,2,35,2,27,456,3,2002,68.86487912718496,81.63962814525826,58.16498949258718
1,2,35,3,27,456,3,2002,87.48594199215856,98.15606232550789,78.57883649595966
1,2,35,1,158,456,1,2002,4.538041323978215,5.605725600376346,3.660192426149231
1,2,35,2,158,456,1,2002,1.6871554092798737,2.1180312857454333,1.3673960682088495
1,2,35,3,158,456,1,2002,6.22519673325809,7.52427849111133,5.256479848515137
1,2,35,1,158,456,3,2002,0.671198772671136,0.8291145616112136,0.5413605758040788
1,2,35,2,158,456,3,2002,0.2614230539247225,0.32818684276631815,0.2118766618117255
1,2,35,3,158,456,3,2002,0.4710763841595234,0.5693811869535739,0.3977711270098186
1,2,12,1,22,456,1,2002,804.8302687501939,1177.660932701044,517.4076885994305
1,2,12,2,22,456,1,2002,659.9833114828851,1009.5269653370918,431.10131357433767
1,2,12,3,22,456,1,2002,1464.813580233079,1972.3737993932357,1061.611141202632
1,2,12,1,22,456,3,2002,28.711992043710264,42.0125741324421,18.4583085592577
1,2,12,2,22,456,3,2002,23.390344133079605,35.77845487911321,15.278580390267823
1,2,12,3,22,456,3,2002,26.042421028909086,35.06616104829841,18.874022388419203
1,2,12,1,27,456,3,2002,55.10117517311557,80.50842730814747,35.77154677438329
1,2,12,2,27,456,3,2002,43.38289332669332,66.61471007448084,27.95551873888429
1,2,12,3,27,456,3,2002,49.0969114878705,65.17922904359774,35.45317383993663
1,2,12,1,158,456,1,2002,7.95203060780825,13.206225707362497,4.705301010705429
1,2,12,2,158,456,1,2002,7.5591676392469065,11.774997290711926,4.923354241284796
1,2,12,3,158,456,1,2002,15.511198247055155,22.52503101652239,10.622116231813829
1,2,12,1,158,456,3,2002,0.5263311432792763,0.8740972234356215,0.31143573039142397
1,2,12,2,158,456,3,2002,0.511658406212949,0.7970158401630161,0.3332477469131123
1,2,12,3,158,456,3,2002,0.5190769125874751,0.7537924130531546,0.35546546507469345
1,2,47,1,22,456,1,2002,24485.329287122473,25947.11597361797,22784.22556108218
1,2,47,2,22,456,1,2002,19790.361919911986,21354.91653871307,18268.124965834944
1,2,47,3,22,456,1,2002,44275.69120703448,46725.29591969253,42101.60225388895
1,2,47,1,22,456,3,2002,491.3740796158223,520.7093635831552,457.2361569474225
1,2,47,2,22,456,3,2002,377.5528521314116,407.40081858266655,348.51220568151723
1,2,47,3,22,456,3,2002,433.02347777617365,456.9810111976637,411.7605333969732
1,2,47,1,27,456,3,2002,366.05151330837316,387.9962697553672,341.6487110332605
1,2,47,2,27,456,3,2002,223.6560717524254,240.88178385603646,207.40977393484033
1,2,47,3,27,456,3,2002,288.7906846283748,304.3289925495847,274.958600130305
1,2,47,1,158,456,1,2002,13.25172277745937,15.438302607915698,11.217662517603072
1,2,47,2,158,456,1,2002,6.201807154516093,7.172292885337635,5.326609507536195
1,2,47,3,158,456,1,2002,19.453529931975464,21.833714926101457,16.97309805028583
1,2,47,1,158,456,3,2002,1.141141976009744,1.329434326395629,0.9659835016562442
1,2,47,2,158,456,3,2002,0.5623517769049273,0.6503510264125412,0.48299281915923736
1,2,47,3,158,456,3,2002,0.8592159022769478,0.964342982270411,0.7496611569574673
1,2,435,1,22,456,1,2002,1287.59435215892,1827.3411850175926,830.4456008820555
1,2,435,2,22,456,1,2002,793.9231805120426,1184.9136159197344,503.70372000125394
1,2,435,3,22,456,1,2002,2081.517532670962,2711.84518687501,1513.0929052613708
1,2,435,1,22,456,3,2002,32.32571115994415,45.87632994700966,20.848759225410383
1,2,435,2,22,456,3,2002,21.7323301920182,32.435044828364624,13.788053845404882
1,2,435,3,22,456,3,2002,27.257913031755564,35.51218718997398,19.814272122732334
1,2,435,1,27,456,3,2002,71.80441782049931,101.6643477078973,46.81687770273714
1,2,435,2,27,456,3,2002,51.71522965722857,76.47360816926826,33.486535064189596
1,2,435,3,27,456,3,2002,63.061834462380226,82.12379253936241,45.74975737300428
1,2,435,1,158,456,1,2002,6.989114372906984,10.583543748393534,4.368533635153485
1,2,435,2,158,456,1,2002,20.20451385331929,30.81270339253671,12.902266526244318
1,2,435,3,158,456,1,2002,27.19362822622625,38.45814955617757,18.908958437967065
1,2,435,1,158,456,3,2002,0.30880004639229186,0.4676127226029976,0.19301492538611778
1,2,435,2,158,456,3,2002,0.9796508445823002,1.4940072857731,0.6255887368151004
1,2,435,3,158,456,3,2002,0.6286477522306155,0.8890549312622912,0.437127187301396
1,2,172,1,22,456,1,2002,101.36896265617857,142.9130117744184,70.2725667844399
1,2,172,2,22,456,1,2002,93.52262400486869,138.34128547753798,60.541603683916044
1,2,172,3,22,456,1,2002,194.89158666104723,258.5160470427498,145.78218057802593
1,2,172,1,22,456,3,2002,28.32793105108966,39.93756903265039,19.637928360820347
1,2,172,2,22,456,3,2002,26.054628641250666,38.54073661024366,16.8663894764981
1,2,172,3,22,456,3,2002,27.189524139532868,36.06583753535792,20.338220781349946
1,2,172,1,27,456,3,2002,79.18263967135242,110.56800825053985,54.269755753314094
1,2,172,2,27,456,3,2002,53.295471722432026,79.15016368707428,34.63560160593476
1,2,172,3,27,456,3,2002,64.19209861349931,84.94668620985868,48.26992379918102
1,2,172,1,158,456,1,2002,0.6078631909873903,0.9040571411833558,0.3835129429547983
1,2,172,2,158,456,1,2002,1.2497089333295213,1.9398624540704583,0.8087869571364213
1,2,172,3,158,456,1,2002,1.8575721243169105,2.556318421311497,1.3189130816736123
1,2,172,1,158,456,3,2002,0.26741885594454157,0.3977242412244717,0.1687198599380628
1,2,172,2,158,456,3,2002,0.6364770847878607,0.9879724524067499,0.4119154076310815
1,2,172,3,158,456,3,2002,0.4384630329030425,0.6033957515842506,0.311317456994445
1,2,183,1,22,456,1,2002,597.9079390260632,708.7571833110023,509.13737978232376
1,2,183,2,22,456,1,2002,406.09146989371953,483.4740970650759,344.52736823042056
1,2,183,3,22,456,1,2002,1003.9994089197831,1126.6065169972583,892.4560402552711
1,2,183,1,22,456,3,2002,97.60244044447816,115.69746152959642,83.11154200295002
1,2,183,2,22,456,3,2002,65.13387621782869,77.54544068853431,55.259478761884615
1,2,183,3,22,456,3,2002,81.2253056335684,91.1444348063193,72.20125230178337
1,2,183,1,27,456,3,2002,117.43424644554824,139.3560926666019,99.8076671489493
1,2,183,2,27,456,3,2002,71.30402888108138,84.96483150707364,60.50429813510954
1,2,183,3,27,456,3,2002,93.00150254523793,104.16694225300945,82.6680498771708
1,2,183,1,158,456,1,2002,0.6733283403846521,0.8211815766185347,0.573615158653531
1,2,183,2,158,456,1,2002,0.4608287694396632,0.5483942445883001,0.3879111673652661
1,2,183,3,158,456,1,2002,1.134157109824316,1.2894876099340906,0.999254713059889
1,2,183,1,158,456,3,2002,0.3250427229266623,0.39641743807904367,0.2769071519761669
1,2,183,2,158,456,3,2002,0.2276103833320306,0.2708603119106371,0.19159526348613498
1,2,183,3,158,456,3,2002,0.2768839693872585,0.31480510488493657,0.24394998627994893
1,2,374,1,22,456,1,2002,1.2116111874480726,1.6889907868459741,0.8238183124959046
1,2,374,2,22,456,1,2002,0.7301078215141289,1.0528398087672741,0.511013462113659
1,2,374,3,22,456,1,2002,1.941719008962202,2.469075235828086,1.4225922708575043
1,2,374,1,22,456,3,2002,135.07498270729153,188.2950600732815,91.84237110645167
1,2,374,2,22,456,3,2002,79.60869280481182,114.79838790798213,55.71932326401241
1,2,374,3,22,456,3,2002,107.03411411961832,136.1037716280047,78.4180938446039
1,2,374,1,27,456,3,2002,125.46653870142862,175.16278336494906,85.2131652004351
1,2,374,2,27,456,3,2002,60.016597101557174,86.51833473568179,42.08610607227095
1,2,374,3,27,456,3,2002,90.15324115481934,114.7654309763497,65.9236590624124
1,2,374,1,158,456,1,2002,0.00027556653433690164,0.00039411637461465637,0.00017414260938894882
1,2,374,2,158,456,1,2002,0.0005211304404822342,0.0007435709060170971,0.00035899766153238264
1,2,374,3,158,456,1,2002,0.0007966969748191366,0.001066834433638145,0.0005836474198553608
1,2,374,1,158,456,3,2002,0.08325659104308225,0.11907391404994945,0.05261350057603642
1,2,374,2,158,456,3,2002,0.1593702698671727,0.2273962270322658,0.10978739631320804
1,2,374,3,158,456,3,2002,0.12108258685118937,0.1621382747137393,0.08870316022117761
1,2,196,1,22,456,1,2002,19651.977366931904,22790.01878000258,16302.612517686544
1,2,196,2,22,456,1,2002,14747.942861689344,17583.477923088496,12325.083794547083
1,2,196,3,22,456,1,2002,34399.92022862124,38125.29324558007,30416.825465700877
1,2,196,1,22,456,3,2002,87.14572837629495,101.06121888958963,72.29313446497726
1,2,196,2,22,456,3,2002,60.48120021154101,72.1097076829676,50.545073817612696
1,2,196,3,22,456,3,2002,73.2926058338095,81.2299002897629,64.80620840854625
1,2,196,1,27,456,3,2002,153.07455078987937,176.490172030226,128.67467503733945
1,2,196,2,27,456,3,2002,85.77805759350844,101.92933936527075,71.94644219591234
1,2,196,3,27,456,3,2002,114.915542065158,127.64518080629352,101.0804384200563
1,2,196,1,158,456,1,2002,26.71110496488035,36.39923482307398,18.231133403160676
1,2,196,2,158,456,1,2002,31.5309005912331,41.893100402849264,23.212259896405442
1,2,196,3,158,456,1,2002,58.242005556113426,72.21222904203026,45.925170492501906
1,2,196,1,158,456,3,2002,0.26366030638002275,0.3592900188168258,0.17995609784965474
1,2,196,2,158,456,3,2002,0.31133011719207293,0.4136445078763378,0.22919344066721906
1,2,196,3,158,456,3,2002,0.28749159338508806,0.35645078824046533,0.22669378080826266
1,2,182,1,22,456,1,2002,553.0909130436698,763.0442829496113,387.45806902837535
1,2,182,2,22,456,1,2002,388.30399035246893,547.5890802315545,270.3493819139511
1,2,182,3,22,456,1,2002,941.394903396139,1192.230187777459,714.0868273862582
1,2,182,1,22,456,3,2002,9.707270201309784,13.392151010753851,6.800256664927725
1,2,182,2,22,456,3,2002,6.541516734319487,9.224893951292746,4.55440853002245
1,2,182,3,22,456,3,2002,8.091971047874875,10.24808199735703,6.138093495123685
1,2,182,1,27,456,3,2002,23.139014709161557,31.941306102504022,15.985983097071909
1,2,182,2,27,456,3,2002,13.516853452741323,19.06904212442656,9.429917421541893
1,2,182,3,27,456,3,2002,17.994731621476966,22.67283042132888,13.64743468433932
1,2,182,1,158,456,1,2002,1.6468667375670552,2.360340161750391,1.0388416249178851
1,2,182,2,158,456,1,2002,8.099930327590753,11.454574094692617,5.28889621706065
1,2,182,3,158,456,1,2002,9.746797065157814,13.254619455237725,6.820641836150009
1,2,182,1,158,456,3,2002,0.05061348992527293,0.07254081357758081,0.03192693064796
1,2,182,2,158,456,3,2002,0.24367511189313817,0.3445948929591197,0.15910906950563622
1,2,182,3,158,456,3,2002,0.14817536689914476,0.20150292324328736,0.1036905867438229
1,2,128,1,22,456,1,2002,2785.426274502178,3216.2531808637905,2439.883489168007
1,2,128,2,22,456,1,2002,2837.9850141188954,3282.6087671237315,2439.560564983177
1,2,128,3,22,456,1,2002,5623.4112886210705,6264.534153314673,5083.873375244905
1,2,128,1,22,456,3,2002,48.680403086582324,56.20988884400991,42.641412850973225
1,2,128,2,22,456,3,2002,47.60856485902425,55.06734236400895,40.92480291745959
1,2,128,3,22,456,3,2002,48.13351062148854,53.62119285448698,43.51534336476711
1,2,128,1,27,456,3,2002,99.19780846606743,114.60874986381796,86.9642484114098
1,2,128,2,27,456,3,2002,97.50013468557708,112.49317989686482,84.0937982923185
1,2,128,3,27,456,3,2002,98.37100172143383,109.68537106839352,88.88655068068194
1,2,128,1,158,456,1,2002,13.325871905185878,16.11275018891633,11.042167415648843
1,2,128,2,158,456,1,2002,15.61426875295391,18.667814934479622,12.821063841693713
1,2,128,3,158,456,1,2002,28.940140658139796,33.54955918109595,24.719085812514336
1,2,128,1,158,456,3,2002,0.40983155153586825,0.4955408138707693,0.33959718632092367
1,2,128,2,158,456,3,2002,0.48385388973482496,0.5784769694827394,0.39729824742310965
1,2,128,3,158,456,3,2002,0.4467028376450817,0.5178510866609061,0.3815491398911602
1,2,198,1,22,456,1,2002,3785.3003270078257,5185.76343699499,2562.582566853248
1,2,198,2,22,456,1,2002,2420.388123764781,3413.36263205293,1693.6535466378557
1,2,198,3,22,456,1,2002,6205.688450772612,7992.35738980101,4720.050707618199
1,2,198,1,22,456,3,2002,63.95555099102441,87.6174488866224,43.296797047711344
1,2,198,2,22,456,3,2002,38.312957877480926,54.03101157966204,26.809285814231842
1,2,198,3,22,456,3,2002,50.71640998410461,65.31808313228665,38.57493471228393
1,2,198,1,27,456,3,2002,147.37533396232112,202.842275965942,99.9029836843887
1,2,198,2,27,456,3,2002,75.99794097086463,106.28848342944598,53.18583894387238
1,2,198,3,27,456,3,2002,108.4481663237878,138.9870622651054,82.33856216678552
1,2,198,1,158,456,1,2002,6.893944824280916,9.841162001646074,4.569655947673418
1,2,198,2,158,456,1,2002,19.2590194873407,27.632647347725822,13.36709774868986
1,2,198,3,158,456,1,2002,26.15296431162162,34.714554361307705,19.454071973928134
1,2,198,1,158,456,3,2002,0.2097269996336405,0.29938698845462636,0.13901768228374686
1,2,198,2,158,456,3,2002,0.5779962060313433,0.8293031397619165,0.4011695293974531
1,2,198,3,158,456,3,2002,0.3951114349792945,0.5244574658891711,0.2939065033784162
1,2,92,1,22,456,1,2002,64248.32555532212,67370.47351773319,60909.95300693279
1,2,92,2,22,456,1,2002,47480.43840371279,50897.94863461668,42863.822961821716
