population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,143,2,235,456,3,2023,744.1298264567905,1260.4607660040595,393.9202667563221
1,2,143,3,235,456,3,2023,869.1721280382038,1311.7920880633417,529.4741477713487
1,2,87,1,30,456,1,2023,92.21608773687478,113.74842047046913,72.37625792441959
1,2,87,2,30,456,1,2023,108.88162740739097,133.25247297438787,87.23889561670231
1,2,87,3,30,456,1,2023,201.09771514426598,237.15639924051086,167.45960008238492
1,2,87,1,30,456,3,2023,1705.9787939587127,2104.32255294347,1338.9459934307392
1,2,87,2,30,456,3,2023,1429.571565724655,1749.5508743079924,1145.4112835054225
1,2,87,3,30,456,3,2023,1544.3102537706823,1821.2193949181135,1285.9896360037742
1,2,87,1,31,456,1,2023,55.35519323744575,70.40830530631374,43.098724715113455
1,2,87,2,31,456,1,2023,84.50616299706275,106.02276411120098,64.28227266758341
1,2,87,3,31,456,1,2023,139.86135623450843,165.54573981112358,115.96113558947201
1,2,87,1,31,456,3,2023,1833.3749545736157,2331.9370052392305,1427.438291612726
1,2,87,2,31,456,3,2023,1678.8989869732977,2106.373132437586,1277.107356840924
1,2,87,3,31,456,3,2023,1736.8184724816167,2055.7708482570342,1440.022089046834
1,2,87,1,32,456,1,2023,20.80527478357916,25.494980411529266,16.18760592096377
1,2,87,2,32,456,1,2023,40.94109160859282,50.110495930696864,32.11438672192679
1,2,87,3,32,456,1,2023,61.746366392172,71.38835347512618,50.481924219772864
1,2,87,1,32,456,3,2023,2066.208090735841,2531.9509281862647,1607.619349970672
1,2,87,2,32,456,3,2023,1836.990481628412,2248.413523860444,1440.9440592231697
1,2,87,3,32,456,3,2023,1908.3230509520984,2206.316718960336,1560.1860526196529
1,2,87,1,235,456,1,2023,4.0163746678209336,4.941282324600531,3.171430268061178
1,2,87,2,235,456,1,2023,13.749820796106189,17.052834293354252,10.708839872503294
1,2,87,3,235,456,1,2023,17.766195463927104,21.009472062092414,14.30695140310158
1,2,87,1,235,456,3,2023,2694.6516883535555,3315.1874164768656,2127.764621860631
1,2,87,2,235,456,3,2023,2093.8418888019764,2596.82939113909,1630.7570722572693
1,2,87,3,235,456,3,2023,2204.984257412047,2607.5112844228506,1775.653244356741
1,2,213,1,30,456,1,2023,125.67042413269678,182.01770928507153,77.36589286021567
1,2,213,2,30,456,1,2023,36.254942079166604,51.65502303601713,23.05096029938874
1,2,213,3,30,456,1,2023,161.92536621186335,222.42791222978659,110.40005408212222
1,2,213,1,30,456,3,2023,517.187472751599,749.0806186965739,318.39369431343744
1,2,213,2,30,456,3,2023,132.6742764262118,189.03058209603427,84.35455425560107
1,2,213,3,30,456,3,2023,313.65632013273944,430.8523246044165,213.84959945402846
1,2,213,1,31,456,1,2023,43.04492915448152,64.00976396750818,26.019309879196342
1,2,213,2,31,456,1,2023,13.256342339260828,20.51065406355617,8.159331037213475
1,2,213,3,31,456,1,2023,56.30127149374233,79.13867258153633,37.81102598380037
1,2,213,1,31,456,3,2023,513.4061962025861,763.45832328922,310.3379463107741
1,2,213,2,31,456,3,2023,115.10137416556961,178.08867690132215,70.84535014410467
1,2,213,3,31,456,3,2023,282.90265935110017,397.6560446476064,189.9928637455298
1,2,213,1,32,456,1,2023,6.4430700687905516,10.069113844482336,3.55929733940485
1,2,213,2,32,456,1,2023,2.759450339734307,4.42892053443753,1.6571262140620338
1,2,213,3,32,456,1,2023,9.202520408524855,13.296283249421052,5.748782140647854
1,2,213,1,32,456,3,2023,263.9576847785246,412.50831510200436,145.81618314202558
1,2,213,2,32,456,3,2023,68.81623274851388,110.45012187168807,41.3260501914075
1,2,213,3,32,456,3,2023,142.65635606944775,206.11737148363414,89.11692401814541
1,2,213,1,235,456,1,2023,2.4317252410547,3.95429684472494,1.3335199694768622
1,2,213,2,235,456,1,2023,1.0885734069027784,1.753464398368769,0.6104221394049152
1,2,213,3,235,456,1,2023,3.5202986479574774,5.10895476469457,2.1752403982255664
1,2,213,1,235,456,3,2023,290.8027039970545,472.88246033679565,159.47164030330444
1,2,213,2,235,456,3,2023,65.39528863750681,105.33815149239543,36.67068453443676
1,2,213,3,235,456,3,2023,140.76596574308863,204.29146027347844,86.98120415359176
1,2,58,1,30,456,1,2023,200.09400355782844,244.80344011720484,164.9087981967299
1,2,58,2,30,456,1,2023,390.1906692299276,460.64375080604685,314.8298191885102
1,2,58,3,30,456,1,2023,590.2846727877557,674.5916821698651,496.2121594326036
1,2,58,1,30,456,3,2023,1619.12543551546,1980.9063217674072,1334.4129506781771
1,2,58,2,30,456,3,2023,1297.7410569369192,1532.0620280905873,1047.097264307466
1,2,58,3,30,456,3,2023,1391.3582932820038,1590.0781010175149,1169.620244403958
1,2,58,1,31,456,1,2023,85.4700239205356,107.8504306846868,68.3267289606611
1,2,58,2,31,456,1,2023,232.92712038364195,276.5092237462306,180.9167828600169
1,2,58,3,31,456,1,2023,318.39714430417763,370.97662510031483,254.9436807031476
1,2,58,1,31,456,3,2023,1381.2960982473858,1742.9897906377535,1104.2402913928713
1,2,58,2,31,456,3,2023,1230.2178900060387,1460.3992581199861,955.522321789546
1,2,58,3,31,456,3,2023,1267.4299460378936,1476.7308449318991,1014.8434471120753
1,2,58,1,32,456,1,2023,28.899773376089627,35.677690937363714,22.944040873657947
1,2,58,2,32,456,1,2023,95.11260313311736,115.86797222762125,74.76688222642667
1,2,58,3,32,456,1,2023,124.01237650920706,149.02094168119157,101.2525354331395
1,2,58,1,32,456,3,2023,1288.6740876417327,1590.9092164684637,1023.1011349085013
1,2,58,2,32,456,3,2023,1237.7598379093968,1507.8624472366535,972.9882368591174
1,2,58,3,32,456,3,2023,1249.261992137286,1501.1904756215874,1019.9864536485522
1,2,58,1,235,456,1,2023,5.156123862445976,6.627631311533172,3.9603417521476354
1,2,58,2,235,456,1,2023,23.48262262914868,29.912894139112545,18.10756873159749
1,2,58,3,235,456,1,2023,28.638746491594638,35.254417989324345,22.507005019078996
1,2,58,1,235,456,3,2023,1578.4641225903642,2028.9423842601184,1212.3947243571865
1,2,58,2,235,456,3,2023,1213.335997875565,1545.5850836087839,935.6095067840273
1,2,58,3,235,456,3,2023,1266.0632717875544,1558.5292393167415,994.990909289878
1,2,57,1,30,456,1,2023,434.54918082226993,537.2562792984021,350.8515560795528
1,2,57,2,30,456,1,2023,886.7715005650547,1120.106400770104,693.2078539892265
1,2,57,3,30,456,1,2023,1321.3206813873255,1545.6126755427345,1103.4292246814382
1,2,57,1,30,456,3,2023,952.2773525018358,1177.3511718447348,768.8611685157811
1,2,57,2,30,456,3,2023,651.4953571974211,822.9223866619978,509.28756523974107
1,2,57,3,30,456,3,2023,727.0154904291273,850.4251641194018,607.127512825519
1,2,57,1,31,456,1,2023,227.7183563482045,296.7520993422701,182.45803904638575
1,2,57,2,31,456,1,2023,518.4559705518336,684.7371832326701,403.4121707086049
1,2,57,3,31,456,1,2023,746.1743269000383,921.1299392831788,607.846803513149
1,2,57,1,31,456,3,2023,967.223962359693,1260.4418280865164,774.9827037262304
1,2,57,2,31,456,3,2023,578.063775975553,763.4626355426811,449.79318576676746
1,2,57,3,31,456,3,2023,658.9790907765052,813.4900223619788,536.8160220341659
1,2,57,1,32,456,1,2023,54.757730366795286,69.63629250575053,43.65107651451266
1,2,57,2,32,456,1,2023,189.90768573467187,237.58010717213293,142.1451319631233
1,2,57,3,32,456,1,2023,244.66541610146717,292.93613929408775,194.2071861918105
1,2,57,1,32,456,3,2023,745.7278320391953,948.3541610236359,594.4699029213923
1,2,57,2,32,456,3,2023,583.388261201753,729.8358941244892,436.6637456164855
1,2,57,3,32,456,3,2023,613.2673058607917,734.260525237631,486.7909807296324
1,2,57,1,235,456,1,2023,9.765168604616962,12.09798166174452,7.775620989391793
1,2,57,2,235,456,1,2023,41.393368734286646,51.79934318717723,30.571506456903165
1,2,57,3,235,456,1,2023,51.15853733890361,61.80112594046584,39.33818987014844
1,2,57,1,235,456,3,2023,680.3042838875501,842.8230053279915,541.6996350137961
1,2,57,2,235,456,3,2023,540.2364823746509,676.0477779035788,398.9973180291318
1,2,57,3,235,456,3,2023,562.3365204885796,679.3202450925046,432.40682718026363
1,2,43,1,30,456,1,2023,257.72768725977306,378.4663580681992,158.50647352567708
1,2,43,2,30,456,1,2023,211.63583131486922,310.19134053958254,127.94234611364578
1,2,43,3,30,456,1,2023,469.3635185746427,643.3081526079673,319.327087499345
1,2,43,1,30,456,3,2023,1144.557237952388,1680.7523244944323,703.9202247341893
1,2,43,2,30,456,3,2023,690.7163967999038,1012.3722609961417,417.56575791868113
1,2,43,3,30,456,3,2023,882.9639253105462,1210.1875606693006,600.7162625093688
1,2,43,1,31,456,1,2023,104.86099461639802,165.75403687633403,66.41780348687242
1,2,43,2,31,456,1,2023,85.74068494852189,129.07751210186572,49.35102353091536
1,2,43,3,31,456,1,2023,190.60167956491986,270.2618142862384,131.70602263621834
1,2,43,1,31,456,3,2023,975.9867268452666,1542.7446640585738,618.1792845522737
1,2,43,2,31,456,3,2023,600.9773333442016,904.7357046920876,345.91333784216255
1,2,43,3,31,456,3,2023,762.0721538013304,1080.5728646961807,526.592906044164
1,2,43,1,32,456,1,2023,18.229759095317256,30.680942459385562,10.314985286551012
1,2,43,2,32,456,1,2023,23.043082951510257,36.15574866871572,12.09864441532839
1,2,43,3,32,456,1,2023,41.27284204682748,59.2426473104031,26.62357931779724
1,2,43,1,32,456,3,2023,675.6528856595104,1137.1333652325757,382.3061806770573
1,2,43,2,32,456,3,2023,481.27410167530047,755.1431159428971,252.69032944632252
1,2,43,3,32,456,3,2023,551.3316072250994,791.376177120443,355.6435672327134
1,2,43,1,235,456,1,2023,3.2859840905321906,5.884443743434002,1.4950847190481307
1,2,43,2,235,456,1,2023,5.426724377435789,8.775697678501121,2.6997917959503632
1,2,43,3,235,456,1,2023,8.712708467967987,13.387788922037394,4.9356657599966125
1,2,43,1,235,456,3,2023,612.0866222396513,1096.1067355911712,278.4923269351789
1,2,43,2,235,456,3,2023,375.57732760526653,607.3559025160185,186.8494725897212
1,2,43,3,235,456,3,2023,439.64686353027145,675.5533518444233,249.0557303499852
1,2,150,1,30,456,1,2023,42.59544539883583,61.73282604044253,26.47710161710246
1,2,150,2,30,456,1,2023,32.88256380321775,50.002728614883566,21.571108098968622
1,2,150,3,30,456,1,2023,75.47800920205358,100.49503985855563,52.86800305604176
1,2,150,1,30,456,3,2023,676.135795570766,979.9116562078984,420.2824034040239
1,2,150,2,30,456,3,2023,433.19070606560905,658.7295760608794,284.1750297796242
1,2,150,3,30,456,3,2023,543.3740083313307,723.4742039787993,380.60223152060627
1,2,150,1,31,456,1,2023,14.431942282051654,22.015327214488295,8.671763851389859
1,2,150,2,31,456,1,2023,10.521209040715185,16.226256480690218,6.695075274071534
1,2,150,3,31,456,1,2023,24.95315132276686,34.688595127954414,16.815878749068805
1,2,150,1,31,456,3,2023,852.2641278716297,1300.0934511496034,512.102467670266
1,2,150,2,31,456,3,2023,434.82595014527067,670.6070912775416,276.6975217464526
1,2,150,3,31,456,3,2023,606.6895223358385,843.3887542483925,408.84685521150095
1,2,150,1,32,456,1,2023,3.4543442867024736,5.046322468121628,2.134216229756434
1,2,150,2,32,456,1,2023,3.1494582308466486,4.83100530101426,1.7698520292017246
1,2,150,3,32,456,1,2023,6.603802517549117,9.198494291817557,4.2207774688227975
1,2,150,1,32,456,3,2023,1007.1187151080474,1471.2620915291138,622.2336075038062
1,2,150,2,32,456,3,2023,309.9115072311076,475.37831097900386,174.15614678544003
1,2,150,3,32,456,3,2023,485.84624332889376,676.7394821522374,310.52546948600366
1,2,150,1,235,456,1,2023,0.43971680292117016,0.6858530537525525,0.24505319757467364
1,2,150,2,235,456,1,2023,1.500203933504764,2.3945252730928184,0.8086298177055787
1,2,150,3,235,456,1,2023,1.9399207364259345,2.970099095326598,1.163856233280907
1,2,150,1,235,456,3,2023,2160.347514396589,3369.625472741517,1203.956871237168
1,2,150,2,235,456,3,2023,790.9068403536984,1262.392649154391,426.3092769282324
1,2,150,3,235,456,3,2023,923.6157252630037,1414.0939774101957,554.1236292901772
1,2,204,1,30,456,1,2023,52.026911354875644,77.6351769235759,32.76703049229938
1,2,204,2,30,456,1,2023,45.41818151855733,68.97674811728203,27.56704311843348
1,2,204,3,30,456,1,2023,97.44509287343304,130.57348898844518,68.82142315320093
1,2,204,1,30,456,3,2023,253.41796741817154,378.1533099654013,159.6049822955631
1,2,204,2,30,456,3,2023,243.65042666629833,370.03273902462877,147.8861899169209
1,2,204,3,30,456,3,2023,248.76976093331737,333.34398564404887,175.69575316788664
1,2,204,1,31,456,1,2023,21.20161372928374,32.75410609365133,12.965482411154023
1,2,204,2,31,456,1,2023,17.67382423694343,26.47128160478602,10.451592926682256
1,2,204,3,31,456,1,2023,38.875437966227196,52.22675501979271,26.87962802309158
1,2,204,1,31,456,3,2023,252.94904137446008,390.7777890521145,154.6866379481778
1,2,204,2,31,456,3,2023,205.70458314378013,308.09766323306184,121.64546491741464
1,2,204,3,31,456,3,2023,229.03445055873655,307.69366896433786,158.36119559193904
1,2,204,1,32,456,1,2023,3.817173321452514,6.035344578547827,2.20422323833626
1,2,204,2,32,456,1,2023,4.122077029400822,6.244840533761383,2.302183773110558
1,2,204,3,32,456,1,2023,7.9392503508533325,10.972650092601562,5.343878079705217
1,2,204,1,32,456,3,2023,138.1820376882033,218.4800483979188,79.79309110257904
1,2,204,2,32,456,3,2023,127.66148249847893,193.40385801146797,71.2990541814199
1,2,204,3,32,456,3,2023,132.5121922419075,183.14196608219072,89.19343365196957
1,2,204,1,235,456,1,2023,1.4380439265832414,2.415836235598555,0.8130327139834724
1,2,204,2,235,456,1,2023,1.6765669662153146,2.7605660210207086,0.9586718822581335
1,2,204,3,235,456,1,2023,3.1146108927985563,4.505105122000386,1.9918467084916252
1,2,204,1,235,456,3,2023,144.43846137951462,242.6488248128875,81.66175739707911
1,2,204,2,235,456,3,2023,122.35219234011936,201.4600738161903,69.9617783797176
1,2,204,3,235,456,3,2023,131.64650303157845,190.41907818157821,84.19018065921914
1,2,376,1,30,456,1,2023,2.026607299474154,2.770341291986674,1.3837567559302484
1,2,376,2,30,456,1,2023,1.4231767035049154,2.0301982359616826,0.9192683495200351
1,2,376,3,30,456,1,2023,3.44978400297907,4.26535887301891,2.5933019766171537
1,2,376,1,30,456,3,2023,2076.880540868824,2839.0640467866806,1418.083059521692
1,2,376,2,30,456,3,2023,1660.6667536679315,2368.9839114944475,1072.6696003296693
1,2,376,3,30,456,3,2023,1882.263317711729,2327.2554271881013,1414.9515384501021
1,2,376,1,31,456,1,2023,0.11919307659945981,0.16954525558354963,0.07661797303616383
1,2,376,2,31,456,1,2023,0.9203628730156928,1.3117770290326964,0.5820229304257625
1,2,376,3,31,456,1,2023,1.0395559496151519,1.4378754067828414,0.6834654073136781
1,2,376,1,31,456,3,2023,507.6829327581094,722.149600006799,326.34141480963893
1,2,376,2,31,456,3,2023,1697.5734882767167,2419.5216607551433,1073.5186362119287
1,2,376,3,31,456,3,2023,1338.0090931789018,1850.6847754043292,879.6861103988368
1,2,376,1,32,456,1,2023,0.031036994547681596,0.04612849565392875,0.019496064697566432
1,2,376,2,32,456,1,2023,0.3178255654421982,0.4891122884436326,0.1939938572843602
1,2,376,3,32,456,1,2023,0.3488625599898796,0.5183122911749605,0.22274716951601908
1,2,376,1,32,456,3,2023,277.1077667316304,411.84929789874724,174.06682016514932
1,2,376,2,32,456,3,2023,1724.8689033564035,2654.4578797873414,1052.8227060853244
1,2,376,3,32,456,3,2023,1177.5393131761027,1749.4944122940587,751.8535351326412
1,2,376,1,235,456,1,2023,0.005980412851738095,0.00947153555311937,0.0036329717929253665
1,2,376,2,235,456,1,2023,0.005054138925484213,0.00781959529008763,0.00279831045768165
1,2,376,3,235,456,1,2023,0.011034551777222313,0.015444582530433699,0.007343778358471655
1,2,376,1,235,456,3,2023,507.2902796239144,803.4257898789278,308.1679011781398
1,2,376,2,235,456,3,2023,265.8812971901445,411.3626811378667,147.20972759130535
1,2,376,3,235,456,3,2023,358.28861428230266,501.4810011966526,238.45029909456932
1,2,136,1,30,456,1,2023,200.74596162643422,260.04572359128167,150.79594673103023
1,2,136,2,30,456,1,2023,312.79089940423404,411.6426754494774,230.10096092223174
1,2,136,3,30,456,1,2023,513.5368610306685,630.1119347682137,408.7590778446227
1,2,136,1,30,456,3,2023,969.250781461743,1255.5645890185826,728.0798479139523
1,2,136,2,30,456,3,2023,1050.4290029292085,1382.3976527421103,772.7357906350937
1,2,136,3,30,456,3,2023,1017.128232831451,1248.0207115230335,809.6018612324806
1,2,136,1,31,456,1,2023,101.57439992589994,139.71116114374033,70.81341998721538
1,2,136,2,31,456,1,2023,175.01308576788392,237.54132416520443,118.86718185247335
1,2,136,3,31,456,1,2023,276.58748569378383,353.85981451096444,210.7914927955921
1,2,136,1,31,456,3,2023,1108.5926192241823,1524.820842458142,772.8643713092915
1,2,136,2,31,456,3,2023,1152.2581531800042,1563.9340697617636,782.602505601766
1,2,136,3,31,456,3,2023,1135.8283919599216,1453.1533235751815,865.6319417354958
1,2,136,1,32,456,1,2023,28.948374890952,40.099836457748665,20.422188601971815
1,2,136,2,32,456,1,2023,72.32871505797425,97.04866749784907,47.52244071861902
1,2,136,3,32,456,1,2023,101.27708994892625,130.605592118966,73.90345525343125
1,2,136,1,32,456,3,2023,1307.37203024723,1810.9964652535498,922.3107782467179
1,2,136,2,32,456,3,2023,1321.7986109481235,1773.5527831540057,868.4669163607632
1,2,136,3,32,456,3,2023,1317.6426177566223,1699.2144460319055,961.5041495613495
1,2,136,1,235,456,1,2023,3.482513572164094,4.870903464574329,2.2772649859677445
1,2,136,2,235,456,1,2023,18.053650502472678,26.53808647366794,11.686624137286843
1,2,136,3,235,456,1,2023,21.53616407463675,30.338971878094007,14.752571381023072
1,2,136,1,235,456,3,2023,601.2867748260525,841.0045715580454,393.18994469444095
1,2,136,2,235,456,3,2023,908.1355567947015,1334.9200447150322,587.8611041302592
1,2,136,3,235,456,3,2023,838.9076245540411,1181.8072494924086,574.6633695038253
1,2,135,1,30,456,1,2023,9396.030863815171,10431.925226330148,8322.035184472981
1,2,135,2,30,456,1,2023,12646.789314871208,14216.507769838352,10347.49070066011
1,2,135,3,30,456,1,2023,22042.82017868636,24298.912015697388,18870.534143434867
1,2,135,1,30,456,3,2023,883.6697301169323,981.0926212313602,782.6635195300825
1,2,135,2,30,456,3,2023,822.684133711685,924.7956210737269,673.1128519040221
1,2,135,3,30,456,3,2023,847.6194858507635,934.3736936797794,725.6345748287438
1,2,135,1,31,456,1,2023,4300.563539120317,4780.568521361417,3684.267998933924
1,2,135,2,31,456,1,2023,7606.882658291524,8729.299117261267,5978.760849421891
1,2,135,3,31,456,1,2023,11907.446197411851,13315.387610344804,9559.762683926154
1,2,135,1,31,456,3,2023,816.0896570802519,907.1770454633289,699.1393059284397
1,2,135,2,31,456,3,2023,865.6735704060987,993.4060867555933,680.391098905906
1,2,135,3,31,456,3,2023,847.0853908702744,947.2451213720165,680.0732227117504
1,2,135,1,32,456,1,2023,1449.7467153679613,1655.9718902163067,1150.5094690548215
