population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,179,1,16,456,1,1999,546.956613517235,917.9288601916687,341.0046709313481
1,2,179,2,16,456,1,1999,364.0081877243879,551.13351890667,214.96383291336974
1,2,179,3,16,456,1,1999,910.9648012416237,1355.6138189854914,625.6926138306851
1,2,179,1,16,456,3,1999,85.00581040285591,142.66083401202698,52.99758278316355
1,2,179,2,16,456,3,1999,62.293506364096196,94.31666793570642,36.78722442303553
1,2,179,3,16,456,3,1999,74.19620882540151,110.41195649157636,50.96137608502327
1,2,114,1,13,456,1,1999,107.70231759468258,177.1386867456156,66.83867869437293
1,2,114,2,13,456,1,1999,79.78681452079027,116.81558544438955,52.77215605513013
1,2,114,3,13,456,1,1999,187.48913211547284,274.3169034781187,131.5984031999141
1,2,114,1,13,456,3,1999,58.62299463856589,96.41761213022887,36.3806795457715
1,2,114,2,13,456,3,1999,39.66174163201934,58.06861191683738,26.232851021741034
1,2,114,3,13,456,3,1999,48.71258784049135,71.27179109549397,34.19130860126893
1,2,114,1,14,456,1,1999,120.97502435335244,207.05394010240246,75.12702009700588
1,2,114,2,14,456,1,1999,81.92957139594611,125.63410950156543,53.63899002208515
1,2,114,3,14,456,1,1999,202.90459574929855,302.17477545278314,141.07137195674446
1,2,114,1,14,456,3,1999,78.48807666700637,134.33570781928722,48.742088250500295
1,2,114,2,14,456,3,1999,51.44401850631739,78.88633303094561,33.68021031161966
1,2,114,3,14,456,3,1999,64.74479011199152,96.42089348238059,45.0144381127537
1,2,114,1,15,456,1,1999,160.63815660916376,262.25151121629256,96.36461146406401
1,2,114,2,15,456,1,1999,108.44761221285708,166.4096301261726,68.01171817158371
1,2,114,3,15,456,1,1999,269.08576882202095,402.93278099974543,191.72765956402793
1,2,114,1,15,456,3,1999,140.4592246142004,229.3081836650099,84.25954886560862
1,2,114,2,15,456,3,1999,95.09387963432452,145.91872531182034,59.63707277240926
1,2,114,3,15,456,3,1999,117.8086993636588,176.4083885534616,83.94047111505236
1,2,114,1,16,456,1,1999,222.59232762303182,360.73177860824234,138.63913369796813
1,2,114,2,16,456,1,1999,146.59615270930988,218.59750186549934,94.67024816645896
1,2,114,3,16,456,1,1999,369.1884803323419,518.523528856217,257.7026350115502
1,2,114,1,16,456,3,1999,236.1385493886629,382.6847035950075,147.07624593145087
1,2,114,2,16,456,3,1999,153.5141764437145,228.913343572381,99.13783487766159
1,2,114,3,16,456,3,1999,194.5585529103058,273.2565960167452,135.80665275331913
1,2,34,1,13,456,1,1999,207.4791164424228,283.0053351347157,145.27682444497188
1,2,34,2,13,456,1,1999,79.39426063015839,107.59611138892697,57.19046231162184
1,2,34,3,13,456,1,1999,286.873377072581,377.98254704759887,212.7658464055677
1,2,34,1,13,456,3,1999,77.37507937097726,105.54103296721634,54.1780108520592
1,2,34,2,13,456,3,1999,28.223726407080793,38.24915285064486,20.330537101375107
1,2,34,3,13,456,3,1999,52.21096281406766,68.79283434961519,38.72339011777361
1,2,34,1,14,456,1,1999,280.28365838062905,393.48616539296853,200.22108988448596
1,2,34,2,14,456,1,1999,103.60088415221016,140.03550532522584,73.64233285588764
1,2,34,3,14,456,1,1999,383.884542532839,501.60533520449997,294.5731612869354
1,2,34,1,14,456,3,1999,161.4049450485437,226.5940628488801,115.29988654022249
1,2,34,2,14,456,3,1999,56.74132781509044,76.69626160464547,40.33328271122464
1,2,34,3,14,456,3,1999,107.76100114959308,140.8066413588146,82.69022389554848
1,2,34,1,15,456,1,1999,254.9653676114929,344.794283016321,178.52533765703362
1,2,34,2,15,456,1,1999,102.95108018966508,140.1948350889446,71.2064518070041
1,2,34,3,15,456,1,1999,357.9164478011578,459.8196027767397,275.32764170017214
1,2,34,1,15,456,3,1999,258.9046251261403,350.1214122774574,181.28358394165085
1,2,34,2,15,456,3,1999,96.4286621816656,131.31285623716334,66.69520002901288
1,2,34,3,15,456,3,1999,174.38712446550375,224.03725448698515,134.14749731936232
1,2,34,1,16,456,1,1999,341.59910284257137,458.7398890365863,245.10844544857378
1,2,34,2,16,456,1,1999,176.63292015431435,241.0408021353853,127.20000234175072
1,2,34,3,16,456,1,1999,518.2320229968859,655.0612315188233,406.97767759841685
1,2,34,1,16,456,3,1999,340.1705658900496,456.8214797737064,244.08342381126604
1,2,34,2,16,456,3,1999,153.16087732888107,209.00985328702942,110.29690240006146
1,2,34,3,16,456,3,1999,240.20576730765993,303.62748492565674,188.63825658493624
1,2,58,1,13,456,1,1999,124.0936569273225,148.85761949935343,106.87464413341144
1,2,58,2,13,456,1,1999,48.812141636908564,59.29342646414109,39.905307393463985
1,2,58,3,13,456,1,1999,172.90579856423116,202.03893125923253,153.0703976417037
1,2,58,1,13,456,3,1999,254.83616451312196,305.6909253144648,219.47555635832657
1,2,58,2,13,456,3,1999,92.62497415559291,112.51405715181495,75.72353807962698
1,2,58,3,13,456,3,1999,170.52837924975677,199.26093733745532,150.9657110270875
1,2,58,1,14,456,1,1999,259.9234761453042,303.7748174347289,224.14861590741233
1,2,58,2,14,456,1,1999,101.32799690812777,120.65240702320186,83.3184361156726
1,2,58,3,14,456,1,1999,361.2514730534323,407.28013203570833,318.23490534082106
1,2,58,1,14,456,3,1999,571.3639212202488,667.7579625798928,492.72360473263143
1,2,58,2,14,456,3,1999,197.89206461345142,235.63234895536294,162.71966136115196
1,2,58,3,14,456,3,1999,373.597280063019,421.1989732973136,329.1106166336875
1,2,58,1,15,456,1,1999,320.2085136026151,379.24363671662076,279.96740211778183
1,2,58,2,15,456,1,1999,159.5998476399981,192.66893979936773,135.12503810561506
1,2,58,3,15,456,1,1999,479.80836124261305,552.732625316882,421.68925952731297
1,2,58,1,15,456,3,1999,873.8311989540388,1034.9347618503425,764.0154470228639
1,2,58,2,15,456,3,1999,365.424198929111,441.14010148378287,309.3860021495103
1,2,58,3,15,456,3,1999,597.375178617183,688.1679800683132,525.0152291608367
1,2,58,1,16,456,1,1999,411.8443224951196,475.3265362427756,361.6047004317119
1,2,58,2,16,456,1,1999,231.15175427878842,267.21370077093286,193.23980316453898
1,2,58,3,16,456,1,1999,642.9960767739082,714.4274404808796,576.2648770992352
1,2,58,1,16,456,3,1999,1126.7794357683572,1300.462667710343,989.3270783852031
1,2,58,2,16,456,3,1999,504.0313350201339,582.6651792259535,421.3635162404139
1,2,58,3,16,456,3,1999,780.2293400161653,866.9061453260397,699.2558445916133
1,2,204,1,13,456,1,1999,33.05854376796525,52.72528113865646,21.301576871699602
1,2,204,2,13,456,1,1999,26.466396051924484,37.91765409024755,17.294480344785313
1,2,204,3,13,456,1,1999,59.52493981988977,83.09274040432001,43.440093656846614
1,2,204,1,13,456,3,1999,23.629808608813747,37.687331628916205,15.226084611505424
1,2,204,2,13,456,3,1999,17.276983837462492,24.75224415090189,11.28965412623461
1,2,204,3,13,456,3,1999,20.30939767594942,28.350528601322164,14.821386461319726
1,2,204,1,14,456,1,1999,52.207893424368834,82.97416169315645,31.769475575022316
1,2,204,2,14,456,1,1999,31.66416069017739,47.44162030053178,20.05648686344056
1,2,204,3,14,456,1,1999,83.87205411454617,121.31415250317131,57.94246446405785
1,2,204,1,14,456,3,1999,44.720754761949244,71.07482974836834,27.213412243198277
1,2,204,2,14,456,3,1999,25.80454150180434,38.66229937172088,16.344928662789247
1,2,204,3,14,456,3,1999,35.02700577047376,50.6637349547369,24.198179698403678
1,2,204,1,15,456,1,1999,77.08885810065735,123.31637801594218,46.75177639823223
1,2,204,2,15,456,1,1999,41.21790436548081,59.91376376365615,26.56430736450279
1,2,204,3,15,456,1,1999,118.30676246613812,159.91142446015076,83.8742659333574
1,2,204,1,15,456,3,1999,86.3235819559986,138.08884612451297,52.35232303261873
1,2,204,2,15,456,3,1999,43.978213796538846,63.92611057538549,28.34328446866556
1,2,204,3,15,456,3,1999,64.63943970697878,87.3710400350745,45.82650596425653
1,2,204,1,16,456,1,1999,94.9615118661729,150.6465335969155,58.24331709315208
1,2,204,2,16,456,1,1999,51.01455456430061,76.69844843693448,32.97367649893998
1,2,204,3,16,456,1,1999,145.9760664304735,205.3590839553886,103.19335844303575
1,2,204,1,16,456,3,1999,136.4835432526832,216.51690542814072,83.71027515722027
1,2,204,2,16,456,3,1999,69.90670436165308,105.10207931189797,45.18477274603615
1,2,204,3,16,456,3,1999,102.4016484025722,144.05860649416746,72.38974351865664
1,2,178,1,13,456,1,1999,25.04688598459924,37.774301278869224,15.76361930926688
1,2,178,2,13,456,1,1999,36.216766895172945,54.1564408734338,21.831773437071657
1,2,178,3,13,456,1,1999,61.26365287977221,84.48454214081873,43.835609373832156
1,2,178,1,13,456,3,1999,36.48173485780379,55.019695643676094,22.960306538451007
1,2,178,2,13,456,3,1999,42.90954040538064,64.16442402482761,25.866233922277583
1,2,178,3,13,456,3,1999,40.0262833497565,55.1975284438088,28.63976336914719
1,2,178,1,14,456,1,1999,23.84073556763194,36.56722042339911,14.7851616865828
1,2,178,2,14,456,1,1999,38.641584111455245,56.1181287459804,24.41070706420702
1,2,178,3,14,456,1,1999,62.48231967908718,84.43750539063188,44.0773945323431
1,2,178,1,14,456,3,1999,43.037667206144384,66.01171590412874,26.690404180318307
1,2,178,2,14,456,3,1999,56.98749601268912,82.76140100589409,36.000208155959854
1,2,178,3,14,456,3,1999,50.71527380654826,68.53572702520945,35.77647475106819
1,2,178,1,15,456,1,1999,28.02876346286978,41.405006460079434,17.888936541853223
1,2,178,2,15,456,1,1999,38.44443169079371,58.37757891210238,23.393498510640423
1,2,178,3,15,456,1,1999,66.47319515366351,88.38189370865668,46.99291727728277
1,2,178,1,15,456,3,1999,65.56326480344958,96.85219993121966,41.84476725487138
1,2,178,2,15,456,3,1999,74.37129505471084,112.93224935072503,45.2550526455931
1,2,178,3,15,456,3,1999,70.3842504006648,93.58198177919533,49.75781966033131
1,2,178,1,16,456,1,1999,39.6635618090189,58.26556710284555,25.506425718979834
1,2,178,2,16,456,1,1999,48.78951009675701,70.59096210359026,31.632055416986205
1,2,178,3,16,456,1,1999,88.45307190577594,116.04859990359728,63.75525576632784
1,2,178,1,16,456,3,1999,92.90646529061364,136.47911687163582,59.74531150677392
1,2,178,2,16,456,3,1999,99.1106088735952,143.397898875905,64.2570967833758
1,2,178,3,16,456,3,1999,96.22909254754094,126.25057806959673,69.36006037264023
1,2,380,1,13,456,1,1999,0.5029072096719487,0.712480956133596,0.33106276094034626
1,2,380,2,13,456,1,1999,1.037148186561389,1.442393316389786,0.6994100908584359
1,2,380,3,13,456,1,1999,1.5400553962333372,2.005647814134083,1.1046102185078888
1,2,380,1,13,456,3,1999,53.629094353722635,75.97765092022384,35.30392028989849
1,2,380,2,13,456,3,1999,154.1548267465686,214.38777473609835,103.95567651576107
1,2,380,3,13,456,3,1999,95.62311803251832,124.53207730817742,68.58602201105629
1,2,380,1,14,456,1,1999,0.4845471219630135,0.6899712203137712,0.3200306803895577
1,2,380,2,14,456,1,1999,1.8595099237802402,2.663311437231719,1.2235523783279243
1,2,380,3,14,456,1,1999,2.344057045743255,3.2493357722920653,1.6176074707962855
1,2,380,1,14,456,3,1999,65.94321946273726,93.8998944412194,43.55376894251498
1,2,380,2,14,456,3,1999,344.9467714467945,494.0552722422456,226.97401998385044
1,2,380,3,14,456,3,1999,184.0112714019118,255.07673021736937,126.98411409013896
1,2,380,1,15,456,1,1999,0.46145464895436955,0.6585386170583853,0.31534943084879613
1,2,380,2,15,456,1,1999,1.7880644934707373,2.5311139808887777,1.1607446560867978
1,2,380,3,15,456,1,1999,2.249519142425109,3.0427167388968273,1.5431914282648727
1,2,380,1,15,456,3,1999,96.36066085345794,137.51560739730056,65.85106385905459
1,2,380,2,15,456,3,1999,506.4558401488322,716.9190274648553,328.7722071230351
1,2,380,3,15,456,3,1999,270.39530906063095,365.7387561107868,185.4937418916802
1,2,380,1,16,456,1,1999,0.4383934072764172,0.6322928444849568,0.29798909667990897
1,2,380,2,16,456,1,1999,1.9311292003112537,2.795754104349851,1.264866851201571
1,2,380,3,16,456,1,1999,2.369522607587671,3.2495951372465086,1.6434011441639702
1,2,380,1,16,456,3,1999,151.2755579257275,218.18405850614732,102.82651633858569
1,2,380,2,16,456,3,1999,743.9952795213414,1077.104450599914,487.30813368950913
1,2,380,3,16,456,3,1999,431.32424815437747,591.5238685170938,299.14834349025773
1,2,8,1,13,456,1,1999,2136.539809512895,2417.504008634175,1855.1110096006078
1,2,8,2,13,456,1,1999,576.5783153774279,666.0881385583642,495.65249669963407
1,2,8,3,13,456,1,1999,2713.118124890325,3021.495631472621,2419.283680491373
1,2,8,1,13,456,3,1999,232.87651417561642,263.5007801069983,202.20160813342906
1,2,8,2,13,456,3,1999,64.35042033889182,74.34038109969958,55.31849820568417
1,2,8,3,13,456,3,1999,149.61054100776113,166.61552327194713,133.4075125476497
1,2,8,1,14,456,1,1999,2854.27825335031,3209.185188467618,2485.2683108349593
1,2,8,2,14,456,1,1999,841.4467078102,958.5032255339963,730.197299122902
1,2,8,3,14,456,1,1999,3695.7249611605107,4068.751691429713,3324.945083476914
1,2,8,1,14,456,3,1999,361.40709924768896,406.34521478463023,314.68326888479805
1,2,8,2,14,456,3,1999,108.35050815694557,123.42351641847014,94.02526349017647
1,2,8,3,14,456,3,1999,235.9427553019508,259.7575563128345,212.27139802548373
1,2,8,1,15,456,1,1999,2668.0358365904503,3018.4227921327833,2358.5264282200087
1,2,8,2,15,456,1,1999,925.2264942402672,1062.9627041632154,812.9817485476553
1,2,8,3,15,456,1,1999,3593.2623308307166,3952.199005570319,3287.8642246390436
1,2,8,1,15,456,3,1999,542.834669291512,614.1238868227687,479.86233772415005
1,2,8,2,15,456,3,1999,191.01289543501684,219.4485189579156,167.8399815532996
1,2,8,3,15,456,3,1999,368.2075059297573,404.988337838024,336.91285927073955
1,2,8,1,16,456,1,1999,3442.7005066138636,3834.097089328265,3044.462903160656
1,2,8,2,16,456,1,1999,1332.106376010065,1487.3487092205664,1174.2986368307083
1,2,8,3,16,456,1,1999,4774.806882623928,5237.891705638753,4337.667329708575
1,2,8,1,16,456,3,1999,818.1717870132795,911.1887778596022,723.5289997457716
1,2,8,2,16,456,3,1999,311.083092270737,347.33640201848795,274.23069041135483
1,2,8,3,16,456,3,1999,562.4067642027596,616.9518051364468,510.9177202468996
1,2,194,1,13,456,1,1999,16.13177739452904,24.13567729311696,9.645908121602334
1,2,194,2,13,456,1,1999,10.250924131143597,14.64379678830998,6.586846525412849
1,2,194,3,13,456,1,1999,26.382701525672633,36.6953974789587,18.830907195563857
1,2,194,1,13,456,3,1999,46.494538121959316,69.56314487607001,27.801154944826845
1,2,194,2,13,456,3,1999,23.11095736726882,33.01479544086966,14.850205433778445
1,2,194,3,13,456,3,1999,33.37414206865049,46.41971208053315,23.82111518847947
1,2,194,1,14,456,1,1999,33.16795023640969,50.95621392621058,20.588709159935924
1,2,194,2,14,456,1,1999,18.794674825578287,27.457526885147807,11.865588871050639
1,2,194,3,14,456,1,1999,51.962625061988,72.87090554198295,36.45357661592308
1,2,194,1,14,456,3,1999,101.53626674299834,155.99106042270355,63.0277315980307
1,2,194,2,14,456,3,1999,47.083262980818596,68.78490695550158,29.724943177928157
1,2,194,3,14,456,3,1999,71.58957723160891,100.39518430817861,50.222561608479225
1,2,194,1,15,456,1,1999,59.906954192963006,95.45034923047149,37.30906777832928
1,2,194,2,15,456,1,1999,32.659668421426,49.84084878924839,19.75467833347927
1,2,194,3,15,456,1,1999,92.56662261438889,132.14276855133102,64.091552629011
1,2,194,1,15,456,3,1999,238.47333733056612,379.96195328241816,148.5172802665302
1,2,194,2,15,456,3,1999,97.95308633613072,149.48299234160208,59.24835755749227
1,2,194,3,15,456,3,1999,158.33319360901717,226.02733000455325,109.6272060544455
1,2,194,1,16,456,1,1999,63.415752196406466,101.26005543797095,38.63920838817126
1,2,194,2,16,456,1,1999,52.08838483035849,74.53033960661003,34.051066322545644
1,2,194,3,16,456,1,1999,115.50413702676492,160.03597091429515,79.03462501069617
1,2,194,1,16,456,3,1999,375.08457577899367,598.9219337756426,228.53897627559192
1,2,194,2,16,456,3,1999,190.9292086478839,273.18986387641763,124.8136828921425
1,2,194,3,16,456,3,1999,261.38916395379334,362.16597705178174,178.85761572471057
1,2,435,1,13,456,1,1999,140.82639307276696,217.005533364286,88.67724586597103
1,2,435,2,13,456,1,1999,83.94688862110195,125.80629238636564,50.64941770841497
1,2,435,3,13,456,1,1999,224.77328169386882,303.66592057459604,157.71421575666335
1,2,435,1,13,456,3,1999,98.77413822100559,152.20537911648069,62.19727956603712
1,2,435,2,13,456,3,1999,66.47880567952008,99.62789809355411,40.110036868860924
1,2,435,3,13,456,3,1999,83.60536030393399,112.94980662444723,58.66246083173989
1,2,435,1,14,456,1,1999,155.9159665454889,239.1553421628707,96.63929140713714
1,2,435,2,14,456,1,1999,76.38405230454708,117.34103668327077,45.76444456159426
1,2,435,3,14,456,1,1999,232.30001885003577,324.30602255117435,158.5033820105004
1,2,435,1,14,456,3,1999,146.4279505372572,224.60192749232522,90.75846236691466
1,2,435,2,14,456,3,1999,84.8658681512441,130.3707861451068,50.8462067801027
1,2,435,3,14,456,3,1999,118.2277017112045,165.0536056223031,80.6693458800451
1,2,435,1,15,456,1,1999,159.6092768843223,239.92187811297993,103.81032353173195
1,2,435,2,15,456,1,1999,73.85376320208849,110.46206661882432,45.67562765898249
1,2,435,3,15,456,1,1999,233.46304008641084,325.80235895711496,164.0302355173634
1,2,435,1,15,456,3,1999,197.56322067095823,296.97358370828687,128.4956755407596
1,2,435,2,15,456,3,1999,107.04594790201271,160.1071646961511,66.20367936290758
1,2,435,3,15,456,3,1999,155.86902955189697,217.5183596408593,109.51298165995527
1,2,435,1,16,456,1,1999,157.60510787887426,233.1377921235217,102.53749386593444
1,2,435,2,16,456,1,1999,70.34411448898257,104.85611793750326,42.78402837014348
1,2,435,3,16,456,1,1999,227.94922236785703,312.26278490785836,165.30610384357453
1,2,435,1,16,456,3,1999,238.39019775426007,352.6393599567317,155.09607378152012
1,2,435,2,16,456,3,1999,139.39758536903997,207.7883808452593,84.78307375797013
1,2,435,3,16,456,3,1999,195.53838405582664,267.8638677833224,141.80214384752026
1,2,45,1,13,456,1,1999,650.1879007875085,745.4365622926331,547.2939170684904
1,2,45,2,13,456,1,1999,221.96484167501544,263.62715530396497,185.23574997300506
1,2,45,3,13,456,1,1999,872.1527424625242,978.0432954566031,767.2546042106851
1,2,45,1,13,456,3,1999,232.77651317998695,266.87688829211913,195.93900401025078
1,2,45,2,13,456,3,1999,78.09043800162165,92.74784182690411,65.16861291992188
1,2,45,3,13,456,3,1999,154.75794754766116,173.54755153351894,136.14444123500644
1,2,45,1,14,456,1,1999,1290.320932651843,1487.4097416816999,1138.2919582295235
1,2,45,2,14,456,1,1999,447.1975389363952,526.7997548791079,382.3281702038148
1,2,45,3,14,456,1,1999,1737.5184715882365,1948.620577317005,1569.8363485583236
1,2,45,1,14,456,3,1999,451.6501017595315,520.6369548760331,398.4355099237462
1,2,45,2,14,456,3,1999,151.11681422979194,178.01596333402173,129.1961829864266
