population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,115,2,12,456,1,2018,29.00776874932824,38.48128832212209,21.767590219498693
1,2,115,3,12,456,1,2018,85.2689522144299,107.32123611090455,70.93784849930792
1,2,115,1,12,456,3,2018,61.348913844568855,81.16704764419094,45.457111283502094
1,2,115,2,12,456,3,2018,28.61937174734622,37.966046452060525,21.47613495954107
1,2,115,3,12,456,3,2018,44.16615702378613,55.5884227841949,36.743176436261955
1,2,28,1,9,456,1,2018,0.029661443569451298,0.049990939469958015,0.01722981313876837
1,2,28,2,9,456,1,2018,0.1438578133583953,0.22011604814586497,0.0900761111451768
1,2,28,3,9,456,1,2018,0.1735192569278463,0.2483308937974803,0.11358316429864228
1,2,28,1,9,456,3,2018,0.09076348060388416,0.1529713702007599,0.05272291643417413
1,2,28,2,9,456,3,2018,0.4440820208916728,0.6794874550732914,0.27806054143029063
1,2,28,3,9,456,3,2018,0.26664767465888584,0.3816109897508117,0.17454366262774565
1,2,28,1,10,456,1,2018,0.10119389820931385,0.160695016968907,0.06332295510621308
1,2,28,2,10,456,1,2018,5.262350468537353,8.030422310906529,3.397724635885676
1,2,28,3,10,456,1,2018,5.363544366746669,8.116810436502904,3.4964732677243373
1,2,28,1,10,456,3,2018,0.36860393160411553,0.5853397891778956,0.23065709124735295
1,2,28,2,10,456,3,2018,19.40684069197869,29.615117314752073,12.530351430996962
1,2,28,3,10,456,3,2018,9.828877861050485,14.874331775142577,6.407406435557465
1,2,28,1,11,456,1,2018,3.6676648736911757,5.743785185317259,2.3551802050518287
1,2,28,2,11,456,1,2018,4.291263230733953,6.8227824063000355,2.7669081611269633
1,2,28,3,11,456,1,2018,7.958928104425131,10.91667661194328,5.789684125580852
1,2,28,1,11,456,3,2018,13.710216661347559,21.471029131318826,8.803975281220431
1,2,28,2,11,456,3,2018,15.990641696539534,25.42390502899487,10.310399207145588
1,2,28,3,11,456,3,2018,14.852232767349332,20.371715884242324,10.804185583074217
1,2,28,1,12,456,1,2018,7.267259234947438,11.162570456324987,4.6555295226237385
1,2,28,2,12,456,1,2018,3.7808490384365467,5.8058536748995255,2.5590042702882236
1,2,28,3,12,456,1,2018,11.04810827338399,15.516129827415021,7.704528810299951
1,2,28,1,12,456,3,2018,30.6300129745758,47.04795396077865,19.622105813391567
1,2,28,2,12,456,3,2018,16.632538052823453,25.54084577172727,11.257454468615093
1,2,28,3,12,456,3,2018,23.781064748922844,33.398485871774454,16.584006416653672
1,2,141,1,9,456,1,2018,186.21076324516267,262.39995038318636,132.71295691715682
1,2,141,2,9,456,1,2018,96.14394175329524,134.3050939514355,65.48604406755823
1,2,141,3,9,456,1,2018,282.3547049984579,359.3527761397877,219.36594282171453
1,2,141,1,9,456,3,2018,4.176075556262179,5.884740493313554,2.976301292806237
1,2,141,2,9,456,3,2018,2.207016567297883,3.083018669901347,1.5032541993624542
1,2,141,3,9,456,3,2018,3.2030164911789516,4.076478442719642,2.4884753822848733
1,2,141,1,10,456,1,2018,255.25581514579204,350.37202090947284,190.6649676252953
1,2,141,2,10,456,1,2018,187.82487933628497,263.73745937948416,132.25843628381415
1,2,141,3,10,456,1,2018,443.08069448207743,557.0061803582455,350.32782916919587
1,2,141,1,10,456,3,2018,6.181982519666419,8.485580269367913,4.617671477138018
1,2,141,2,10,456,3,2018,4.6109736895832665,6.474576160802607,3.2468551135774892
1,2,141,3,10,456,3,2018,5.401802264006354,6.790720705269657,4.271009060691859
1,2,141,1,11,456,1,2018,736.816895149977,979.2791415079571,571.2726823270414
1,2,141,2,11,456,1,2018,362.4315592194891,487.39664618226357,259.5030203637606
1,2,141,3,11,456,1,2018,1099.2484543694668,1369.5527758524609,885.0026013165154
1,2,141,1,11,456,3,2018,18.541732510914777,24.643207851067068,14.37587185666355
1,2,141,2,11,456,3,2018,9.613371693468828,12.92802738257861,6.883227817431451
1,2,141,3,11,456,3,2018,14.195010544756638,17.68555235856823,11.428372910499982
1,2,141,1,12,456,1,2018,1277.9902690882268,1693.2881997701138,969.3540697307386
1,2,141,2,12,456,1,2018,701.8828094756825,926.2131456627183,509.24901649195556
1,2,141,3,12,456,1,2018,1979.8730785639107,2444.727691797581,1634.7678799395944
1,2,141,1,12,456,3,2018,35.76065484218597,47.38149915924373,27.124413343335178
1,2,141,2,12,456,3,2018,20.96040390852138,27.659605530124225,15.207759659568167
1,2,141,3,12,456,3,2018,28.601186977197635,35.31646274626507,23.615807651864117
1,2,143,1,9,456,1,2018,207.48072351460564,316.8568136500274,139.8511701895971
1,2,143,2,9,456,1,2018,100.40150273169064,140.6836729085403,68.31721280379664
1,2,143,3,9,456,1,2018,307.88222624629657,413.43316618494424,233.33812705345605
1,2,143,1,9,456,3,2018,10.698287487523043,16.33802517837221,7.211118212866168
1,2,143,2,9,456,3,2018,5.624659903929815,7.881334368678514,3.8272443853020874
1,2,143,3,9,456,3,2018,8.26661264902208,11.100646772560557,6.26510966909843
1,2,143,1,10,456,1,2018,341.5691726944201,489.80177135576605,238.50469306875516
1,2,143,2,10,456,1,2018,228.9512440983459,319.34014591903633,155.52611972054245
1,2,143,3,10,456,1,2018,570.5204167927665,752.2131595225612,446.70067206922545
1,2,143,1,10,456,3,2018,19.422554721663147,27.851464556597303,13.562027322195297
1,2,143,2,10,456,3,2018,13.953374253820858,19.462102456905892,9.478499071938241
1,2,143,3,10,456,3,2018,16.782717687441135,22.127483479054558,13.140373331899802
1,2,143,1,11,456,1,2018,674.6481781809969,950.4458815943353,482.42600280426143
1,2,143,2,11,456,1,2018,380.81872715737893,524.5706428442566,264.45500564251466
1,2,143,3,11,456,1,2018,1055.4669053383761,1366.177596548044,797.5590028885974
1,2,143,1,11,456,3,2018,45.934141114244355,64.71212204903323,32.8464891875046
1,2,143,2,11,456,3,2018,28.478987809173553,39.22927071923661,19.776892113437572
1,2,143,3,11,456,3,2018,37.615700061432364,48.68909336946435,28.424141090747412
1,2,143,1,12,456,1,2018,854.6382732325721,1193.8830423202728,619.7570376010567
1,2,143,2,12,456,1,2018,843.4252142022739,1142.8399431415778,598.0989590368172
1,2,143,3,12,456,1,2018,1698.063487434846,2142.5763656673444,1295.9357163857178
1,2,143,1,12,456,3,2018,63.454652229983395,88.64268735258435,46.01533598455859
1,2,143,2,12,456,3,2018,69.51429488247285,94.19176884123799,49.29474090564045
1,2,143,3,12,456,3,2018,66.32643927001976,83.68913309212623,50.619309717655625
1,2,416,1,9,456,1,2018,0.0014989945892309238,0.0022906441513531293,0.0008887850551170115
1,2,416,2,9,456,1,2018,0.003998653253469686,0.006019326369219644,0.002740480337182418
1,2,416,3,9,456,1,2018,0.005497647842700609,0.007620153815259643,0.003964010505468329
1,2,416,1,9,456,3,2018,0.292629617542705,0.4471732765098312,0.17350618382819025
1,2,416,2,9,456,3,2018,0.8459443107429846,1.2734324718274026,0.5797686378359687
1,2,416,3,9,456,3,2018,0.558173698972435,0.7736707703913251,0.4024641937625365
1,2,416,1,10,456,1,2018,0.004325965389484215,0.00625118647927007,0.0027418785135465322
1,2,416,2,10,456,1,2018,0.10195573829579273,0.1472512207823364,0.06835409600965138
1,2,416,3,10,456,1,2018,0.10628170368527697,0.1527094617964036,0.07257508011581576
1,2,416,1,10,456,3,2018,0.862634698001114,1.2465403384414806,0.5467541532436913
1,2,416,2,10,456,3,2018,22.771541282428586,32.88816607070117,15.266704406485516
1,2,416,3,10,456,3,2018,11.196787655267018,16.08795641578811,7.645791636226378
1,2,416,1,11,456,1,2018,0.12938616037002687,0.19021940768062856,0.08161880022458183
1,2,416,2,11,456,1,2018,0.09003652196359323,0.13130165287954476,0.060391134804004314
1,2,416,3,11,456,1,2018,0.21942268233362008,0.2916423073084303,0.1571993976083171
1,2,416,1,11,456,3,2018,29.72557048845565,43.70158597420349,18.75135170809988
1,2,416,2,11,456,3,2018,23.78118755421011,34.68047371453166,15.951003793397724
1,2,416,3,11,456,3,2018,26.960314248132544,35.833889958244235,19.31498199759266
1,2,416,1,12,456,1,2018,0.19059078799402293,0.2739045174183116,0.12741662581846278
1,2,416,2,12,456,1,2018,0.056090381025176064,0.08149175109745296,0.03807230227151159
1,2,416,3,12,456,1,2018,0.24668116901919895,0.3342710677097851,0.1747075319775961
1,2,416,1,12,456,3,2018,59.24149388875252,85.13797002217908,39.60501627175522
1,2,416,2,12,456,3,2018,19.28345583608137,28.016257949599797,13.088974366230564
1,2,416,3,12,456,3,2018,40.268462388849365,54.566718534986265,28.519419250607587
1,2,393,1,9,456,1,2018,0.12526191063203462,0.15290005106545027,0.1020444716375009
1,2,393,2,9,456,1,2018,0.044727204027747845,0.054368315381445445,0.03679817444354279
1,2,393,3,9,456,1,2018,0.16998911465978253,0.19819708317680523,0.14489901404512223
1,2,393,1,9,456,3,2018,6.8914061587419555,8.411945405173556,5.61407611268224
1,2,393,2,9,456,3,2018,2.316493148928678,2.8158216646356675,1.9058360754825276
1,2,393,3,9,456,3,2018,4.534894306135291,5.28741399583137,3.8655517153140733
1,2,393,1,10,456,1,2018,0.18161567260557482,0.2309714071222301,0.14446759510744023
1,2,393,2,10,456,1,2018,0.15594018534402715,0.19981112756689365,0.11632096733162418
1,2,393,3,10,456,1,2018,0.3375558579496019,0.4110234210407227,0.27731677284784656
1,2,393,1,10,456,3,2018,9.454338474222439,12.02364217510798,7.520526852706954
1,2,393,2,10,456,3,2018,7.386214346766016,9.464191759309163,5.509622781575411
1,2,393,3,10,456,3,2018,8.371485219251237,10.193502535874282,6.877538073395883
1,2,393,1,11,456,1,2018,0.5895913186667481,0.7612047206216006,0.45914351434969425
1,2,393,2,11,456,1,2018,0.28246867562142747,0.35119445753950906,0.2191497842540836
1,2,393,3,11,456,1,2018,0.872059994288175,1.06863810780026,0.7069471211144932
1,2,393,1,11,456,3,2018,30.70966635007805,39.64838398105151,23.915114904280234
1,2,393,2,11,456,3,2018,13.311286023066847,16.54997625396728,10.327394546251087
1,2,393,3,11,456,3,2018,21.575430738065496,26.438923502874086,17.490412066810435
1,2,393,1,12,456,1,2018,0.889922275004134,1.1301310327632792,0.6899034612484412
1,2,393,2,12,456,1,2018,0.5652583971133848,0.6928160462477749,0.44323549213329283
1,2,393,3,12,456,1,2018,1.455180672117519,1.7521554762235172,1.2032599713606482
1,2,393,1,12,456,3,2018,50.01963367659472,63.52098588060208,38.77722737494292
1,2,393,2,12,456,3,2018,28.989598161117872,35.5314646944886,22.731584127377527
1,2,393,3,12,456,3,2018,39.02322101443316,46.98712105681255,32.26752574434624
1,2,15,1,9,456,1,2018,127.30504545022015,185.34204559647554,81.15549945149486
1,2,15,2,9,456,1,2018,177.63886980910232,273.25243185720586,111.98274865092989
1,2,15,3,9,456,1,2018,304.9439152593225,409.98763070164733,220.9040314004749
1,2,15,1,9,456,3,2018,5.488685716742878,7.990918465011429,3.498973894547903
1,2,15,2,9,456,3,2018,7.345305139310719,11.298892490178622,4.630447491946761
1,2,15,3,9,456,3,2018,6.436391496289895,8.653528625380408,4.6625781268436235
1,2,15,1,10,456,1,2018,243.34562643722006,364.8986002932911,152.07157293310823
1,2,15,2,10,456,1,2018,237.01399638691908,360.3982353092628,144.07319260547666
1,2,15,3,10,456,1,2018,480.3596228241386,653.5614394486563,343.86117010628305
1,2,15,1,10,456,3,2018,11.5591348174743,17.333009749349188,7.223535673005685
1,2,15,2,10,456,3,2018,10.547087974364056,16.037668456537368,6.411235877719348
1,2,15,3,10,456,3,2018,11.036605039627673,15.016040344769136,7.900455705696676
1,2,15,1,11,456,1,2018,689.6977023243376,1015.2586004234389,453.30406797130433
1,2,15,2,11,456,1,2018,544.0000799111045,813.730097916821,346.56333644736765
1,2,15,3,11,456,1,2018,1233.6977822354427,1639.7104544963256,875.6746155286526
1,2,15,1,11,456,3,2018,35.16130745875325,51.75864683806752,23.10978223144381
1,2,15,2,11,456,3,2018,25.862110099000766,38.685246859953466,16.475841630287054
1,2,15,3,11,456,3,2018,30.349356664661826,40.33739715419754,21.54187322985544
1,2,15,1,12,456,1,2018,1083.3931779844688,1614.6827344508238,703.750152831806
1,2,15,2,12,456,1,2018,443.38143145867923,667.0782596349075,273.61780401453586
1,2,15,3,12,456,1,2018,1526.7746094431488,2106.871551161989,1104.7965374587457
1,2,15,1,12,456,3,2018,58.809551144771454,87.64940446729156,38.20148718593474
1,2,15,2,12,456,3,2018,22.258417459781203,33.48833606416342,13.73602698278925
1,2,15,3,12,456,3,2018,39.820127400825555,54.94975687016712,28.814429190464175
1,2,131,1,9,456,1,2018,8.689671581593286,12.487384983846297,5.99879855250014
1,2,131,2,9,456,1,2018,11.590367294659513,16.215046902623047,8.312815902029099
1,2,131,3,9,456,1,2018,20.28003887625282,26.012919748009935,15.822691335302004
1,2,131,1,9,456,3,2018,2.775096196257585,3.9879176381395536,1.9157505423359489
1,2,131,2,9,456,3,2018,3.7582394765825464,5.257816929766734,2.695475655802905
1,2,131,3,9,456,3,2018,3.262925571387533,4.185308595814515,2.545767514606874
1,2,131,1,10,456,1,2018,18.23880272777287,25.01241569672431,13.238425578017102
1,2,131,2,10,456,1,2018,17.966372435818332,25.125589410841773,13.209078811328409
1,2,131,3,10,456,1,2018,36.20517516359118,45.54769760093039,28.33612120651292
1,2,131,1,10,456,3,2018,6.276758237012992,8.607850449138452,4.555912908985606
1,2,131,2,10,456,3,2018,6.113731203202809,8.54992294792251,4.494883849417727
1,2,131,3,10,456,3,2018,6.1947855244936605,7.793311770964813,4.848372993011439
1,2,131,1,11,456,1,2018,44.55206682989367,60.734104839297714,32.8424596317308
1,2,131,2,11,456,1,2018,33.628698946812435,45.471989418449354,24.948545116528678
1,2,131,3,11,456,1,2018,78.18076577670608,96.60696105073605,63.29232558239933
1,2,131,1,11,456,3,2018,17.598275751813183,23.990256806320275,12.972925884084527
1,2,131,2,11,456,3,2018,12.815454939101112,17.328777194297523,9.50756246153586
1,2,131,3,11,456,3,2018,15.163979567282151,18.737933414654044,12.276210425444985
1,2,131,1,12,456,1,2018,82.14326049937097,112.01191585561864,62.008730764566785
1,2,131,2,12,456,1,2018,62.83654278121554,86.84837135809946,46.68348392999649
1,2,131,3,12,456,1,2018,144.97980328058648,176.26421638455233,115.05257877994066
1,2,131,1,12,456,3,2018,38.05317140394998,51.889937256280696,28.72577550465648
1,2,131,2,12,456,3,2018,27.1391091066373,37.50982026856219,20.16260137457573
1,2,131,3,12,456,3,2018,32.40500248269742,39.39750393023867,25.715851564436168
1,2,37,1,9,456,1,2018,12.662059722997153,15.952492596585843,10.388730991994413
1,2,37,2,9,456,1,2018,14.234369914462752,17.72516484355141,11.292092929542743
1,2,37,3,9,456,1,2018,26.896429637459917,31.318338896505633,23.019332009539184
1,2,37,1,9,456,3,2018,4.368546091739406,5.503780641608062,3.5842233543396014
1,2,37,2,9,456,3,2018,4.792171702657011,5.9673897684711035,3.8016187949244
1,2,37,3,9,456,3,2018,4.582953042055415,5.336413734184307,3.922324229691485
1,2,37,1,10,456,1,2018,30.495365132008192,38.79634764195154,24.957357150696083
1,2,37,2,10,456,1,2018,27.143623975128445,34.745583473305444,20.87664829175482
1,2,37,3,10,456,1,2018,57.63898910713656,68.34227851061003,49.40163859357202
1,2,37,1,10,456,3,2018,10.180755932220354,12.952005811194933,8.331914071683038
1,2,37,2,10,456,3,2018,9.006396243786892,11.52876612087246,6.926980970927298
1,2,37,3,10,456,3,2018,9.591775884929913,11.372923590328353,8.22098813803063
1,2,37,1,11,456,1,2018,61.610247438165906,76.89063459968641,49.98854856119826
1,2,37,2,11,456,1,2018,45.720129919939446,57.6153143426329,35.7717320235264
1,2,37,3,11,456,1,2018,107.33037735810532,125.56463894079802,92.78465101702271
1,2,37,1,11,456,3,2018,23.62086615997473,29.479241917629686,19.16520163760949
1,2,37,2,11,456,3,2018,17.43449801060025,21.970499319352598,13.640866548104567
1,2,37,3,11,456,3,2018,20.51934587788518,24.00535915253106,17.738504170398173
1,2,37,1,12,456,1,2018,123.77820271147343,146.6988489278667,101.49421542233299
1,2,37,2,12,456,1,2018,63.37738793308222,77.10947603459535,51.232357728570356
1,2,37,3,12,456,1,2018,187.15559064455567,214.0758292102072,159.5859673629444
1,2,37,1,12,456,3,2018,58.87498065536256,69.77716353601187,48.27562396870358
1,2,37,2,12,456,3,2018,29.61218327072543,36.0283061627119,23.93759061278516
1,2,37,3,12,456,3,2018,44.113027887743776,50.45819358918767,37.614800629408435
1,2,144,1,9,456,1,2018,22.82910239806995,34.100926748296864,15.494993201757696
1,2,144,2,9,456,1,2018,17.26082572912277,24.713261663761806,11.996338164337216
1,2,144,3,9,456,1,2018,40.08992812719268,52.77998057948728,30.808259179083883
1,2,144,1,9,456,3,2018,3.9057078616275493,5.834143426544382,2.6509547203698647
1,2,144,2,9,456,3,2018,3.568358773764332,5.109013060564625,2.480022637012752
1,2,144,3,9,456,3,2018,3.752947794560512,4.940904635306068,2.884060753951968
1,2,144,1,10,456,1,2018,32.5927832791539,46.43630686647519,23.280631192784714
1,2,144,2,10,456,1,2018,29.644915295295164,42.007741065738415,21.10136256621886
1,2,144,3,10,456,1,2018,62.23769857444909,80.60626616698734,48.68010252250179
1,2,144,1,10,456,3,2018,5.93762174793768,8.459579017317004,4.241171454798912
1,2,144,2,10,456,3,2018,6.892651799297921,9.767095947383453,4.906215558752808
1,2,144,3,10,456,3,2018,6.35717961503156,8.233410358315396,4.97235859458247
1,2,144,1,11,456,1,2018,86.32180964236413,116.4942951296835,61.9827523733913
1,2,144,2,11,456,1,2018,58.40908467810587,79.58518024933423,41.6928762802953
1,2,144,3,11,456,1,2018,144.73089432047007,187.71615128710673,113.07482470721472
1,2,144,1,11,456,3,2018,18.1636228092952,24.51244297283405,13.042258259605616
1,2,144,2,11,456,3,2018,14.999372998092701,20.437365356072117,10.706673561790875
1,2,144,3,11,456,3,2018,16.738557279244723,21.709929765245725,13.077438919235476
1,2,144,1,12,456,1,2018,170.58976641837143,232.5483602576391,126.2446530288483
1,2,144,2,12,456,1,2018,117.72081830463885,161.4757248885065,86.20056879212183
1,2,144,3,12,456,1,2018,288.3105847230103,363.79674106898096,225.98951924034145
1,2,144,1,12,456,3,2018,39.14690470164434,53.36515014155656,28.970597152305206
1,2,144,2,12,456,3,2018,32.567175000002564,44.67186234712947,23.84717545615439
1,2,144,3,12,456,3,2018,36.16363366499133,45.632081406847895,28.34652149100564
1,2,86,1,9,456,1,2018,61.844220211102105,73.23091899750372,51.15613674449982
1,2,86,2,9,456,1,2018,38.161525961270456,45.98000719546765,32.238631327702265
1,2,86,3,9,456,1,2018,100.00574617237257,113.90490847534718,87.88628657087425
1,2,86,1,9,456,3,2018,4.021941547643188,4.762457585895471,3.326858857421329
1,2,86,2,9,456,3,2018,2.6874957873472582,3.2381062477801943,2.2703805390531815
1,2,86,3,9,456,3,2018,3.38127207624621,3.8512135663807587,2.9715037189449474
1,2,86,1,10,456,1,2018,164.25117351959017,193.0648546540574,133.78268872810924
1,2,86,2,10,456,1,2018,93.26760896394276,114.35441127851735,77.59079772168207
1,2,86,3,10,456,1,2018,257.51878248353296,294.42279423725324,222.66217041995046
1,2,86,1,10,456,3,2018,10.013004436212222,11.769530802756671,8.155598690825723
1,2,86,2,10,456,3,2018,5.92299272838163,7.262117620307729,4.927431246495468
1,2,86,3,10,456,3,2018,8.009793788703504,9.157646078437326,6.925623259045209
1,2,86,1,11,456,1,2018,384.4803482067729,459.9742887849255,316.6327129818306
